InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-03,PRE278,02-5630,1,2016-06-03,2016-05-09,2016-04-06,2016-01-22,25.0,58.0,133.0,49.0,38.32853927658766,2102
2016-09-26,PRE278,02-3152,2,2016-09-26,2016-06-03,2016-05-09,2016-04-06,115.0,140.0,173.0,49.0,38.32853927658766,1363
2016-12-20,PRE278,02-6119,1,2016-12-20,2016-09-26,2016-06-03,2016-05-09,85.0,200.0,225.0,49.0,38.32853927658766,2210
2017-01-06,PRE278,02-0501,1,2017-01-06,2016-12-20,2016-09-26,2016-06-03,17.0,102.0,217.0,49.0,38.32853927658766,503
2017-03-13,PRE278,02-4593,1,2017-03-13,2017-01-06,2016-12-20,2016-09-26,66.0,83.0,168.0,49.0,38.32853927658766,1748
2017-04-18,PRE278,02-1196,4,2017-04-18,2017-03-13,2017-01-06,2016-12-20,36.0,102.0,119.0,49.0,38.32853927658766,734
2017-07-27,PRE278,SPC1996,4,2017-07-27,2017-04-18,2017-03-13,2017-01-06,100.0,136.0,202.0,49.0,38.32853927658766,5850
2017-08-03,PRE278,02-9598,1,2017-08-03,2017-07-27,2017-04-18,2017-03-13,7.0,107.0,143.0,49.0,38.32853927658766,3045
2017-08-21,PRE278,02-5795,3,2017-08-21,2017-08-03,2017-07-27,2017-04-18,18.0,25.0,125.0,49.0,38.32853927658766,2143
2017-11-21,PRE278,02-3103,1,2017-11-21,2017-08-21,2017-08-03,2017-07-27,92.0,110.0,117.0,49.0,38.32853927658766,1349
2017-11-30,PRE278,02-1470,1,2017-11-30,2017-11-21,2017-08-21,2017-08-03,9.0,101.0,119.0,49.0,38.32853927658766,821
2017-12-08,PRE278,02-8623,1,2017-12-08,2017-11-30,2017-11-21,2017-08-21,8.0,17.0,109.0,49.0,38.32853927658766,2902
