InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-28,BAI100,SPC1506,60,2016-04-28,2016-04-26,2016-04-19,2016-04-14,2.0,9.0,14.0,5.987421383647798,3.465905221562803,5376
2016-05-03,BAI100,02-5154,1,2016-05-03,2016-04-28,2016-04-26,2016-04-19,5.0,7.0,14.0,5.987421383647798,3.465905221562803,1958
2016-05-10,BAI100,02-2745,1,2016-05-10,2016-05-03,2016-04-28,2016-04-26,7.0,12.0,14.0,5.987421383647798,3.465905221562803,1218
2016-05-17,BAI100,C2-2666,2,2016-05-17,2016-05-10,2016-05-03,2016-04-28,7.0,14.0,19.0,5.987421383647798,3.465905221562803,4642
2016-06-07,BAI100,01-6492,1,2016-06-07,2016-05-17,2016-05-10,2016-05-03,21.0,28.0,35.0,5.987421383647798,3.465905221562803,280
2016-06-14,BAI100,02-0235,8,2016-06-14,2016-06-07,2016-05-17,2016-05-10,7.0,28.0,35.0,5.987421383647798,3.465905221562803,410
2016-06-23,BAI100,C2-2657,1,2016-06-23,2016-06-14,2016-06-07,2016-05-17,9.0,16.0,37.0,5.987421383647798,3.465905221562803,4640
2016-06-28,BAI100,02-5593,3,2016-06-28,2016-06-23,2016-06-14,2016-06-07,5.0,14.0,21.0,5.987421383647798,3.465905221562803,2088
2016-07-05,BAI100,02-1513,1,2016-07-05,2016-06-28,2016-06-23,2016-06-14,7.0,12.0,21.0,5.987421383647798,3.465905221562803,837
2016-07-13,BAI100,C2-1836,1,2016-07-13,2016-07-05,2016-06-28,2016-06-23,8.0,15.0,20.0,5.987421383647798,3.465905221562803,4624
2016-07-26,BAI100,SPC0175,1,2016-07-26,2016-07-13,2016-07-05,2016-06-28,13.0,21.0,28.0,5.987421383647798,3.465905221562803,4820
2016-08-04,BAI100,02-5593,4,2016-08-04,2016-07-26,2016-07-13,2016-07-05,9.0,22.0,30.0,5.987421383647798,3.465905221562803,2088
2016-08-05,BAI100,01-8134,1,2016-08-05,2016-08-04,2016-07-26,2016-07-13,1.0,10.0,23.0,5.987421383647798,3.465905221562803,297
2016-08-11,BAI100,02-7777,4,2016-08-11,2016-08-05,2016-08-04,2016-07-26,6.0,7.0,16.0,5.987421383647798,3.465905221562803,2686
2016-08-16,BAI100,02-1513,2,2016-08-16,2016-08-11,2016-08-05,2016-08-04,5.0,11.0,12.0,5.987421383647798,3.465905221562803,837
2016-08-18,BAI100,02-1306,1,2016-08-18,2016-08-16,2016-08-11,2016-08-05,2.0,7.0,13.0,5.987421383647798,3.465905221562803,765
2016-08-30,BAI100,C2-2657,1,2016-08-30,2016-08-18,2016-08-16,2016-08-11,12.0,14.0,19.0,5.987421383647798,3.465905221562803,4640
2016-09-08,BAI100,02-1291,1,2016-09-08,2016-08-30,2016-08-18,2016-08-16,9.0,21.0,23.0,5.987421383647798,3.465905221562803,757
2016-09-20,BAI100,C2-1836,1,2016-09-20,2016-09-08,2016-08-30,2016-08-18,12.0,21.0,33.0,5.987421383647798,3.465905221562803,4624
2016-09-27,BAI100,02-2948,1,2016-09-27,2016-09-20,2016-09-08,2016-08-30,7.0,19.0,28.0,5.987421383647798,3.465905221562803,1279
2016-10-04,BAI100,06-0331,1,2016-10-04,2016-09-27,2016-09-20,2016-09-08,7.0,14.0,26.0,5.987421383647798,3.465905221562803,3563
2016-10-10,BAI100,02-1778,1,2016-10-10,2016-10-04,2016-09-27,2016-09-20,6.0,13.0,20.0,5.987421383647798,3.465905221562803,910
2016-10-18,BAI100,01-0473,2,2016-10-18,2016-10-10,2016-10-04,2016-09-27,8.0,14.0,21.0,5.987421383647798,3.465905221562803,77
2016-10-20,BAI100,02-1778,1,2016-10-20,2016-10-18,2016-10-10,2016-10-04,2.0,10.0,16.0,5.987421383647798,3.465905221562803,910
2016-10-25,BAI100,02-1513,2,2016-10-25,2016-10-20,2016-10-18,2016-10-10,5.0,7.0,15.0,5.987421383647798,3.465905221562803,837
2016-10-27,BAI100,SPC1642,1,2016-10-27,2016-10-25,2016-10-20,2016-10-18,2.0,7.0,9.0,5.987421383647798,3.465905221562803,5508
2016-11-03,BAI100,02-2428,1,2016-11-03,2016-10-27,2016-10-25,2016-10-20,7.0,9.0,14.0,5.987421383647798,3.465905221562803,1124
2016-11-08,BAI100,02-1513,2,2016-11-08,2016-11-03,2016-10-27,2016-10-25,5.0,12.0,14.0,5.987421383647798,3.465905221562803,837
2016-11-15,BAI100,02-0112,1,2016-11-15,2016-11-08,2016-11-03,2016-10-27,7.0,12.0,19.0,5.987421383647798,3.465905221562803,361
2016-11-22,BAI100,01-6492,1,2016-11-22,2016-11-15,2016-11-08,2016-11-03,7.0,14.0,19.0,5.987421383647798,3.465905221562803,280
2016-11-29,BAI100,02-1291,1,2016-11-29,2016-11-22,2016-11-15,2016-11-08,7.0,14.0,21.0,5.987421383647798,3.465905221562803,757
2016-12-06,BAI100,SPC1601,2,2016-12-06,2016-11-29,2016-11-22,2016-11-15,7.0,14.0,21.0,5.987421383647798,3.465905221562803,5468
2016-12-13,BAI100,02-2515,2,2016-12-13,2016-12-06,2016-11-29,2016-11-22,7.0,14.0,21.0,5.987421383647798,3.465905221562803,1161
2016-12-16,BAI100,10-3227,3,2016-12-16,2016-12-13,2016-12-06,2016-11-29,3.0,10.0,17.0,5.987421383647798,3.465905221562803,4120
2016-12-20,BAI100,C2-2590,2,2016-12-20,2016-12-16,2016-12-13,2016-12-06,4.0,7.0,14.0,5.987421383647798,3.465905221562803,4633
2016-12-22,BAI100,SPC1642,1,2016-12-22,2016-12-20,2016-12-16,2016-12-13,2.0,6.0,9.0,5.987421383647798,3.465905221562803,5508
2017-01-03,BAI100,02-1859,2,2017-01-03,2016-12-22,2016-12-20,2016-12-16,12.0,14.0,18.0,5.987421383647798,3.465905221562803,934
2017-01-10,BAI100,02-1513,1,2017-01-10,2017-01-03,2016-12-22,2016-12-20,7.0,19.0,21.0,5.987421383647798,3.465905221562803,837
2017-01-12,BAI100,02-8991,3,2017-01-12,2017-01-10,2017-01-03,2016-12-22,2.0,9.0,21.0,5.987421383647798,3.465905221562803,3014
2017-01-17,BAI100,02-2351,2,2017-01-17,2017-01-12,2017-01-10,2017-01-03,5.0,7.0,14.0,5.987421383647798,3.465905221562803,1092
2017-01-19,BAI100,02-1291,1,2017-01-19,2017-01-17,2017-01-12,2017-01-10,2.0,7.0,9.0,5.987421383647798,3.465905221562803,757
2017-01-31,BAI100,02-7777,3,2017-01-31,2017-01-19,2017-01-17,2017-01-12,12.0,14.0,19.0,5.987421383647798,3.465905221562803,2686
2017-02-08,BAI100,02-0235,5,2017-02-08,2017-01-31,2017-01-19,2017-01-17,8.0,20.0,22.0,5.987421383647798,3.465905221562803,410
2017-02-21,BAI100,SPC1703,1,2017-02-21,2017-02-08,2017-01-31,2017-01-19,13.0,21.0,33.0,5.987421383647798,3.465905221562803,5567
2017-02-28,BAI100,C2-2590,1,2017-02-28,2017-02-21,2017-02-08,2017-01-31,7.0,20.0,28.0,5.987421383647798,3.465905221562803,4633
2017-03-02,BAI100,02-1859,1,2017-03-02,2017-02-28,2017-02-21,2017-02-08,2.0,9.0,22.0,5.987421383647798,3.465905221562803,934
2017-03-07,BAI100,02-2660,1,2017-03-07,2017-03-02,2017-02-28,2017-02-21,5.0,7.0,14.0,5.987421383647798,3.465905221562803,1208
2017-03-09,BAI100,02-8711,2,2017-03-09,2017-03-07,2017-03-02,2017-02-28,2.0,7.0,9.0,5.987421383647798,3.465905221562803,2928
2017-03-21,BAI100,02-0399,1,2017-03-21,2017-03-09,2017-03-07,2017-03-02,12.0,14.0,19.0,5.987421383647798,3.465905221562803,461
2017-03-29,BAI100,SPC1233,10,2017-03-29,2017-03-21,2017-03-09,2017-03-07,8.0,20.0,22.0,5.987421383647798,3.465905221562803,5112
2017-03-31,BAI100,02-2443,1,2017-03-31,2017-03-29,2017-03-21,2017-03-09,2.0,10.0,22.0,5.987421383647798,3.465905221562803,1131
2017-04-11,BAI100,C2-2590,2,2017-04-11,2017-03-31,2017-03-29,2017-03-21,11.0,13.0,21.0,5.987421383647798,3.465905221562803,4633
2017-04-18,BAI100,C2-5639,1,2017-04-18,2017-04-11,2017-03-31,2017-03-29,7.0,18.0,20.0,5.987421383647798,3.465905221562803,4694
2017-04-25,BAI100,02-1291,1,2017-04-25,2017-04-18,2017-04-11,2017-03-31,7.0,14.0,25.0,5.987421383647798,3.465905221562803,757
2017-04-28,BAI100,SPC1876,1,2017-04-28,2017-04-25,2017-04-18,2017-04-11,3.0,10.0,17.0,5.987421383647798,3.465905221562803,5734
2017-05-04,BAI100,02-5213,1,2017-05-04,2017-04-28,2017-04-25,2017-04-18,6.0,9.0,16.0,5.987421383647798,3.465905221562803,1991
2017-05-09,BAI100,C2-2590,1,2017-05-09,2017-05-04,2017-04-28,2017-04-25,5.0,11.0,14.0,5.987421383647798,3.465905221562803,4633
2017-05-11,BAI100,01-8134,1,2017-05-11,2017-05-09,2017-05-04,2017-04-28,2.0,7.0,13.0,5.987421383647798,3.465905221562803,297
2017-05-16,BAI100,01-4422,24,2017-05-16,2017-05-11,2017-05-09,2017-05-04,5.0,7.0,12.0,5.987421383647798,3.465905221562803,188
2017-05-18,BAI100,SPC0162,5,2017-05-18,2017-05-16,2017-05-11,2017-05-09,2.0,7.0,9.0,5.987421383647798,3.465905221562803,4813
2017-05-23,BAI100,C2-0196,1,2017-05-23,2017-05-18,2017-05-16,2017-05-11,5.0,7.0,12.0,5.987421383647798,3.465905221562803,4585
2017-06-01,BAI100,C2-0197,1,2017-06-01,2017-05-23,2017-05-18,2017-05-16,9.0,14.0,16.0,5.987421383647798,3.465905221562803,4586
2017-06-06,BAI100,08-5111,1,2017-06-06,2017-06-01,2017-05-23,2017-05-18,5.0,14.0,19.0,5.987421383647798,3.465905221562803,3868
2017-06-08,BAI100,02-2351,2,2017-06-08,2017-06-06,2017-06-01,2017-05-23,2.0,7.0,16.0,5.987421383647798,3.465905221562803,1092
2017-06-21,BAI100,02-2098,3,2017-06-21,2017-06-08,2017-06-06,2017-06-01,13.0,15.0,20.0,5.987421383647798,3.465905221562803,1016
2017-06-22,BAI100,02-0103,1,2017-06-22,2017-06-21,2017-06-08,2017-06-06,1.0,14.0,16.0,5.987421383647798,3.465905221562803,357
2017-06-27,BAI100,C2-0197,1,2017-06-27,2017-06-22,2017-06-21,2017-06-08,5.0,6.0,19.0,5.987421383647798,3.465905221562803,4586
2017-07-06,BAI100,01-6492,1,2017-07-06,2017-06-27,2017-06-22,2017-06-21,9.0,14.0,15.0,5.987421383647798,3.465905221562803,280
2017-07-11,BAI100,C2-0197,1,2017-07-11,2017-07-06,2017-06-27,2017-06-22,5.0,14.0,19.0,5.987421383647798,3.465905221562803,4586
2017-07-13,BAI100,06-5649,2,2017-07-13,2017-07-11,2017-07-06,2017-06-27,2.0,7.0,16.0,5.987421383647798,3.465905221562803,3726
2017-07-18,BAI100,C2-0196,1,2017-07-18,2017-07-13,2017-07-11,2017-07-06,5.0,7.0,12.0,5.987421383647798,3.465905221562803,4585
2017-07-27,BAI100,02-9774,3,2017-07-27,2017-07-18,2017-07-13,2017-07-11,9.0,14.0,16.0,5.987421383647798,3.465905221562803,3168
2017-07-31,BAI100,02-9775,1,2017-07-31,2017-07-27,2017-07-18,2017-07-13,4.0,13.0,18.0,5.987421383647798,3.465905221562803,3169
2017-08-04,BAI100,C2-0197,1,2017-08-04,2017-07-31,2017-07-27,2017-07-18,4.0,8.0,17.0,5.987421383647798,3.465905221562803,4586
2017-08-10,BAI100,02-8466,2,2017-08-10,2017-08-04,2017-07-31,2017-07-27,6.0,10.0,14.0,5.987421383647798,3.465905221562803,2856
2017-08-17,BAI100,C2-5639,1,2017-08-17,2017-08-10,2017-08-04,2017-07-31,7.0,13.0,17.0,5.987421383647798,3.465905221562803,4694
2017-08-22,BAI100,01-4422,12,2017-08-22,2017-08-17,2017-08-10,2017-08-04,5.0,12.0,18.0,5.987421383647798,3.465905221562803,188
2017-08-24,BAI100,01-8134,2,2017-08-24,2017-08-22,2017-08-17,2017-08-10,2.0,7.0,14.0,5.987421383647798,3.465905221562803,297
2017-08-29,BAI100,02-0685,2,2017-08-29,2017-08-24,2017-08-22,2017-08-17,5.0,7.0,12.0,5.987421383647798,3.465905221562803,591
2017-09-01,BAI100,02-7640,1,2017-09-01,2017-08-29,2017-08-24,2017-08-22,3.0,8.0,10.0,5.987421383647798,3.465905221562803,2635
2017-09-05,BAI100,02-7640,2,2017-09-05,2017-09-01,2017-08-29,2017-08-24,4.0,7.0,12.0,5.987421383647798,3.465905221562803,2635
2017-09-12,BAI100,C2-0197,1,2017-09-12,2017-09-05,2017-09-01,2017-08-29,7.0,11.0,14.0,5.987421383647798,3.465905221562803,4586
2017-09-19,BAI100,SPC1993,1,2017-09-19,2017-09-12,2017-09-05,2017-09-01,7.0,14.0,18.0,5.987421383647798,3.465905221562803,5847
2017-09-25,BAI100,02-9775,3,2017-09-25,2017-09-19,2017-09-12,2017-09-05,6.0,13.0,20.0,5.987421383647798,3.465905221562803,3169
2017-09-29,BAI100,C2-0196,1,2017-09-29,2017-09-25,2017-09-19,2017-09-12,4.0,10.0,17.0,5.987421383647798,3.465905221562803,4585
2017-10-05,BAI100,04-0303,1,2017-10-05,2017-09-29,2017-09-25,2017-09-19,6.0,10.0,16.0,5.987421383647798,3.465905221562803,3342
2017-10-12,BAI100,C2-0197,1,2017-10-12,2017-10-05,2017-09-29,2017-09-25,7.0,13.0,17.0,5.987421383647798,3.465905221562803,4586
2017-10-18,BAI100,02-8991,1,2017-10-18,2017-10-12,2017-10-05,2017-09-29,6.0,13.0,19.0,5.987421383647798,3.465905221562803,3014
2017-10-24,BAI100,C2-0197,1,2017-10-24,2017-10-18,2017-10-12,2017-10-05,6.0,12.0,19.0,5.987421383647798,3.465905221562803,4586
2017-10-27,BAI100,C2-0197,1,2017-10-27,2017-10-24,2017-10-18,2017-10-12,3.0,9.0,15.0,5.987421383647798,3.465905221562803,4586
2017-10-31,BAI100,C2-0196,1,2017-10-31,2017-10-27,2017-10-24,2017-10-18,4.0,7.0,13.0,5.987421383647798,3.465905221562803,4585
2017-11-02,BAI100,SPC2108,2,2017-11-02,2017-10-31,2017-10-27,2017-10-24,2.0,6.0,9.0,5.987421383647798,3.465905221562803,5949
2017-11-07,BAI100,C2-3167,1,2017-11-07,2017-11-02,2017-10-31,2017-10-27,5.0,7.0,11.0,5.987421383647798,3.465905221562803,4658
2017-11-10,BAI100,C2-2590,2,2017-11-10,2017-11-07,2017-11-02,2017-10-31,3.0,8.0,10.0,5.987421383647798,3.465905221562803,4633
2017-11-14,BAI100,C2-5639,1,2017-11-14,2017-11-10,2017-11-07,2017-11-02,4.0,7.0,12.0,5.987421383647798,3.465905221562803,4694
2017-11-20,BAI100,02-1407,2,2017-11-20,2017-11-14,2017-11-10,2017-11-07,6.0,10.0,13.0,5.987421383647798,3.465905221562803,793
2017-11-22,BAI100,04-0299,1,2017-11-22,2017-11-20,2017-11-14,2017-11-10,2.0,8.0,12.0,5.987421383647798,3.465905221562803,3341
2017-11-29,BAI100,C2-0197,2,2017-11-29,2017-11-22,2017-11-20,2017-11-14,7.0,9.0,15.0,5.987421383647798,3.465905221562803,4586
2017-12-04,BAI100,C2-5639,1,2017-12-04,2017-11-29,2017-11-22,2017-11-20,5.0,12.0,14.0,5.987421383647798,3.465905221562803,4694
2017-12-07,BAI100,01-4307,3,2017-12-07,2017-12-04,2017-11-29,2017-11-22,3.0,8.0,15.0,5.987421383647798,3.465905221562803,183
2017-12-12,BAI100,02-1099,5,2017-12-12,2017-12-07,2017-12-04,2017-11-29,5.0,8.0,13.0,5.987421383647798,3.465905221562803,697
