InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-15,NEW256,02-1929,1,2016-09-15,2016-09-13,2016-08-25,2016-08-19,2.0,21.0,27.0,5.783132530120482,5.055902594314609,957
2016-09-16,NEW256,02-4602,1,2016-09-16,2016-09-15,2016-09-13,2016-08-25,1.0,3.0,22.0,5.783132530120482,5.055902594314609,1754
2016-09-22,NEW256,01-1258,2,2016-09-22,2016-09-16,2016-09-15,2016-09-13,6.0,7.0,9.0,5.783132530120482,5.055902594314609,102
2016-09-28,NEW256,02-9867,3,2016-09-28,2016-09-22,2016-09-16,2016-09-15,6.0,12.0,13.0,5.783132530120482,5.055902594314609,3214
2016-10-05,NEW256,02-6693,1,2016-10-05,2016-09-28,2016-09-22,2016-09-16,7.0,13.0,19.0,5.783132530120482,5.055902594314609,2361
2016-10-21,NEW256,02-7121,1,2016-10-21,2016-10-05,2016-09-28,2016-09-22,16.0,23.0,29.0,5.783132530120482,5.055902594314609,2476
2016-10-27,NEW256,02-1508,6,2016-10-27,2016-10-21,2016-10-05,2016-09-28,6.0,22.0,29.0,5.783132530120482,5.055902594314609,834
2016-10-31,NEW256,01-3934,3,2016-10-31,2016-10-27,2016-10-21,2016-10-05,4.0,10.0,26.0,5.783132530120482,5.055902594314609,179
2016-11-15,NEW256,02-0604,1,2016-11-15,2016-10-31,2016-10-27,2016-10-21,15.0,19.0,25.0,5.783132530120482,5.055902594314609,556
2016-11-16,NEW256,02-1217,2,2016-11-16,2016-11-15,2016-10-31,2016-10-27,1.0,16.0,20.0,5.783132530120482,5.055902594314609,736
2016-11-21,NEW256,02-6693,1,2016-11-21,2016-11-16,2016-11-15,2016-10-31,5.0,6.0,21.0,5.783132530120482,5.055902594314609,2361
2016-11-25,NEW256,02-7121,2,2016-11-25,2016-11-21,2016-11-16,2016-11-15,4.0,9.0,10.0,5.783132530120482,5.055902594314609,2476
2016-12-01,NEW256,02-6329,1,2016-12-01,2016-11-25,2016-11-21,2016-11-16,6.0,10.0,15.0,5.783132530120482,5.055902594314609,2266
2016-12-06,NEW256,02-2935,6,2016-12-06,2016-12-01,2016-11-25,2016-11-21,5.0,11.0,15.0,5.783132530120482,5.055902594314609,1273
2016-12-09,NEW256,02-0308,1,2016-12-09,2016-12-06,2016-12-01,2016-11-25,3.0,8.0,14.0,5.783132530120482,5.055902594314609,435
2016-12-12,NEW256,02-2515,3,2016-12-12,2016-12-09,2016-12-06,2016-12-01,3.0,6.0,11.0,5.783132530120482,5.055902594314609,1161
2016-12-13,NEW256,02-1976,1,2016-12-13,2016-12-12,2016-12-09,2016-12-06,1.0,4.0,7.0,5.783132530120482,5.055902594314609,973
