InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-14,GEN290,01-4422,6,2017-03-14,2017-02-24,2017-02-20,2016-10-18,18.0,22.0,147.0,14.964285714285714,25.156520607996033,188
2017-03-15,GEN290,06-4318,30,2017-03-15,2017-03-14,2017-02-24,2017-02-20,1.0,19.0,23.0,14.964285714285714,25.156520607996033,3668
2017-05-16,GEN290,06-4318,15,2017-05-16,2017-03-15,2017-03-14,2017-02-24,62.0,63.0,81.0,14.964285714285714,25.156520607996033,3668
2017-05-18,GEN290,06-4318,35,2017-05-18,2017-05-16,2017-03-15,2017-03-14,2.0,64.0,65.0,14.964285714285714,25.156520607996033,3668
2017-05-23,GEN290,06-4318,40,2017-05-23,2017-05-18,2017-05-16,2017-03-15,5.0,7.0,69.0,14.964285714285714,25.156520607996033,3668
2017-06-05,GEN290,20-1023,8,2017-06-05,2017-05-23,2017-05-18,2017-05-16,13.0,18.0,20.0,14.964285714285714,25.156520607996033,4257
2017-06-07,GEN290,06-4318,42,2017-06-07,2017-06-05,2017-05-23,2017-05-18,2.0,15.0,20.0,14.964285714285714,25.156520607996033,3668
2017-06-21,GEN290,06-4318,40,2017-06-21,2017-06-07,2017-06-05,2017-05-23,14.0,16.0,29.0,14.964285714285714,25.156520607996033,3668
2017-06-26,GEN290,06-4318,80,2017-06-26,2017-06-21,2017-06-07,2017-06-05,5.0,19.0,21.0,14.964285714285714,25.156520607996033,3668
2017-07-05,GEN290,20-1023,6,2017-07-05,2017-06-26,2017-06-21,2017-06-07,9.0,14.0,28.0,14.964285714285714,25.156520607996033,4257
2017-07-06,GEN290,06-4318,90,2017-07-06,2017-07-05,2017-06-26,2017-06-21,1.0,10.0,15.0,14.964285714285714,25.156520607996033,3668
2017-07-20,GEN290,06-4616,1,2017-07-20,2017-07-06,2017-07-05,2017-06-26,14.0,15.0,24.0,14.964285714285714,25.156520607996033,3677
2017-07-24,GEN290,20-1023,6,2017-07-24,2017-07-20,2017-07-06,2017-07-05,4.0,18.0,19.0,14.964285714285714,25.156520607996033,4257
2017-07-27,GEN290,06-4318,50,2017-07-27,2017-07-24,2017-07-20,2017-07-06,3.0,7.0,21.0,14.964285714285714,25.156520607996033,3668
2017-08-07,GEN290,20-1023,4,2017-08-07,2017-07-27,2017-07-24,2017-07-20,11.0,14.0,18.0,14.964285714285714,25.156520607996033,4257
2017-08-23,GEN290,06-4318,10,2017-08-23,2017-08-07,2017-07-27,2017-07-24,16.0,27.0,30.0,14.964285714285714,25.156520607996033,3668
2017-09-06,GEN290,06-4318,90,2017-09-06,2017-08-23,2017-08-07,2017-07-27,14.0,30.0,41.0,14.964285714285714,25.156520607996033,3668
2017-10-04,GEN290,06-4318,36,2017-10-04,2017-09-06,2017-08-23,2017-08-07,28.0,42.0,58.0,14.964285714285714,25.156520607996033,3668
2017-10-16,GEN290,06-4318,18,2017-10-16,2017-10-04,2017-09-06,2017-08-23,12.0,40.0,54.0,14.964285714285714,25.156520607996033,3668
2017-10-17,GEN290,06-3128,1,2017-10-17,2017-10-16,2017-10-04,2017-09-06,1.0,13.0,41.0,14.964285714285714,25.156520607996033,3630
2017-10-19,GEN290,06-4753,8,2017-10-19,2017-10-17,2017-10-16,2017-10-04,2.0,3.0,15.0,14.964285714285714,25.156520607996033,3683
2017-10-24,GEN290,06-4318,45,2017-10-24,2017-10-19,2017-10-17,2017-10-16,5.0,7.0,8.0,14.964285714285714,25.156520607996033,3668
2017-11-28,GEN290,06-4753,8,2017-11-28,2017-10-24,2017-10-19,2017-10-17,35.0,40.0,42.0,14.964285714285714,25.156520607996033,3683
2017-12-04,GEN290,06-4753,16,2017-12-04,2017-11-28,2017-10-24,2017-10-19,6.0,41.0,46.0,14.964285714285714,25.156520607996033,3683
2017-12-06,GEN290,06-4753,24,2017-12-06,2017-12-04,2017-11-28,2017-10-24,2.0,8.0,43.0,14.964285714285714,25.156520607996033,3683
2017-12-11,GEN290,06-4318,21,2017-12-11,2017-12-06,2017-12-04,2017-11-28,5.0,7.0,13.0,14.964285714285714,25.156520607996033,3668
