InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-18,KEY124,02-1929,2,2016-03-18,2016-03-16,2016-03-15,2016-03-11,2.0,3.0,7.0,4.811224489795919,11.12677881051222,957
2016-03-22,KEY124,02-4822,1,2016-03-22,2016-03-18,2016-03-16,2016-03-15,4.0,6.0,7.0,4.811224489795919,11.12677881051222,1839
2016-03-24,KEY124,02-6518,4,2016-03-24,2016-03-22,2016-03-18,2016-03-16,2.0,6.0,8.0,4.811224489795919,11.12677881051222,2317
2016-03-25,KEY124,02-8764,20,2016-03-25,2016-03-24,2016-03-22,2016-03-18,1.0,3.0,7.0,4.811224489795919,11.12677881051222,2945
2016-03-29,KEY124,02-7347,3,2016-03-29,2016-03-25,2016-03-24,2016-03-22,4.0,5.0,7.0,4.811224489795919,11.12677881051222,2552
2016-03-30,KEY124,SPC1498,4,2016-03-30,2016-03-29,2016-03-25,2016-03-24,1.0,5.0,6.0,4.811224489795919,11.12677881051222,5368
2016-03-31,KEY124,02-2374,3,2016-03-31,2016-03-30,2016-03-29,2016-03-25,1.0,2.0,6.0,4.811224489795919,11.12677881051222,1104
2016-04-05,KEY124,SPC1455,10,2016-04-05,2016-03-31,2016-03-30,2016-03-29,5.0,6.0,7.0,4.811224489795919,11.12677881051222,5325
2016-04-06,KEY124,02-7373,1,2016-04-06,2016-04-05,2016-03-31,2016-03-30,1.0,6.0,7.0,4.811224489795919,11.12677881051222,2564
2016-04-08,KEY124,02-7121,1,2016-04-08,2016-04-06,2016-04-05,2016-03-31,2.0,3.0,8.0,4.811224489795919,11.12677881051222,2476
2016-04-12,KEY124,02-6355,1,2016-04-12,2016-04-08,2016-04-06,2016-04-05,4.0,6.0,7.0,4.811224489795919,11.12677881051222,2274
2016-04-14,KEY124,02-0576,6,2016-04-14,2016-04-12,2016-04-08,2016-04-06,2.0,6.0,8.0,4.811224489795919,11.12677881051222,538
2016-04-18,KEY124,02-7121,4,2016-04-18,2016-04-14,2016-04-12,2016-04-08,4.0,6.0,10.0,4.811224489795919,11.12677881051222,2476
2016-04-20,KEY124,02-5494,3,2016-04-20,2016-04-18,2016-04-14,2016-04-12,2.0,6.0,8.0,4.811224489795919,11.12677881051222,2069
2016-04-21,KEY124,02-4822,3,2016-04-21,2016-04-20,2016-04-18,2016-04-14,1.0,3.0,7.0,4.811224489795919,11.12677881051222,1839
2016-04-22,KEY124,02-5494,1,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,4.811224489795919,11.12677881051222,2069
2016-04-25,KEY124,02-7121,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,4.811224489795919,11.12677881051222,2476
2016-04-27,KEY124,SPC1201,2,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,4.811224489795919,11.12677881051222,5080
2016-05-02,KEY124,02-4822,1,2016-05-02,2016-04-27,2016-04-25,2016-04-22,5.0,7.0,10.0,4.811224489795919,11.12677881051222,1839
2016-05-04,KEY124,02-1291,1,2016-05-04,2016-05-02,2016-04-27,2016-04-25,2.0,7.0,9.0,4.811224489795919,11.12677881051222,757
2016-05-05,KEY124,SPC1456,10,2016-05-05,2016-05-04,2016-05-02,2016-04-27,1.0,3.0,8.0,4.811224489795919,11.12677881051222,5326
2016-05-06,KEY124,SPC1213,1,2016-05-06,2016-05-05,2016-05-04,2016-05-02,1.0,2.0,4.0,4.811224489795919,11.12677881051222,5092
2016-05-11,KEY124,SPC1305,1,2016-05-11,2016-05-06,2016-05-05,2016-05-04,5.0,6.0,7.0,4.811224489795919,11.12677881051222,5180
2016-05-16,KEY124,02-6885,2,2016-05-16,2016-05-11,2016-05-06,2016-05-05,5.0,10.0,11.0,4.811224489795919,11.12677881051222,2412
2016-05-18,KEY124,06-3087,6,2016-05-18,2016-05-16,2016-05-11,2016-05-06,2.0,7.0,12.0,4.811224489795919,11.12677881051222,3628
2016-05-23,KEY124,02-8764,3,2016-05-23,2016-05-18,2016-05-16,2016-05-11,5.0,7.0,12.0,4.811224489795919,11.12677881051222,2945
2016-05-24,KEY124,SPC1456,10,2016-05-24,2016-05-23,2016-05-18,2016-05-16,1.0,6.0,8.0,4.811224489795919,11.12677881051222,5326
2016-05-25,KEY124,SPC1497,2,2016-05-25,2016-05-24,2016-05-23,2016-05-18,1.0,2.0,7.0,4.811224489795919,11.12677881051222,5367
2016-05-27,KEY124,02-5156,1,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,4.811224489795919,11.12677881051222,1960
2016-06-01,KEY124,02-4822,2,2016-06-01,2016-05-27,2016-05-25,2016-05-24,5.0,7.0,8.0,4.811224489795919,11.12677881051222,1839
2016-06-02,KEY124,02-3111,2,2016-06-02,2016-06-01,2016-05-27,2016-05-25,1.0,6.0,8.0,4.811224489795919,11.12677881051222,1351
2016-06-03,KEY124,02-3498,4,2016-06-03,2016-06-02,2016-06-01,2016-05-27,1.0,2.0,7.0,4.811224489795919,11.12677881051222,1461
2016-06-06,KEY124,02-5594,2,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,4.811224489795919,11.12677881051222,2089
2016-06-09,KEY124,02-5594,3,2016-06-09,2016-06-06,2016-06-03,2016-06-02,3.0,6.0,7.0,4.811224489795919,11.12677881051222,2089
2016-06-13,KEY124,02-1291,1,2016-06-13,2016-06-09,2016-06-06,2016-06-03,4.0,7.0,10.0,4.811224489795919,11.12677881051222,757
2016-06-14,KEY124,02-8579,10,2016-06-14,2016-06-13,2016-06-09,2016-06-06,1.0,5.0,8.0,4.811224489795919,11.12677881051222,2897
2016-06-15,KEY124,02-0206,3,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,4.811224489795919,11.12677881051222,402
2016-06-20,KEY124,01-3776,10,2016-06-20,2016-06-15,2016-06-14,2016-06-13,5.0,6.0,7.0,4.811224489795919,11.12677881051222,172
2016-06-22,KEY124,06-3087,2,2016-06-22,2016-06-20,2016-06-15,2016-06-14,2.0,7.0,8.0,4.811224489795919,11.12677881051222,3628
2016-06-27,KEY124,02-5391,7,2016-06-27,2016-06-22,2016-06-20,2016-06-15,5.0,7.0,12.0,4.811224489795919,11.12677881051222,2036
2016-06-30,KEY124,01-0284,6,2016-06-30,2016-06-27,2016-06-22,2016-06-20,3.0,8.0,10.0,4.811224489795919,11.12677881051222,64
2016-07-05,KEY124,02-4822,3,2016-07-05,2016-06-30,2016-06-27,2016-06-22,5.0,8.0,13.0,4.811224489795919,11.12677881051222,1839
2016-07-07,KEY124,02-1261,1,2016-07-07,2016-07-05,2016-06-30,2016-06-27,2.0,7.0,10.0,4.811224489795919,11.12677881051222,748
2016-07-08,KEY124,02-7445,2,2016-07-08,2016-07-07,2016-07-05,2016-06-30,1.0,3.0,8.0,4.811224489795919,11.12677881051222,2595
2016-07-11,KEY124,02-6518,11,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,4.811224489795919,11.12677881051222,2317
2016-07-12,KEY124,02-1291,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,4.811224489795919,11.12677881051222,757
2016-07-18,KEY124,SPC1498,2,2016-07-18,2016-07-12,2016-07-11,2016-07-08,6.0,7.0,10.0,4.811224489795919,11.12677881051222,5368
2016-07-21,KEY124,06-0597,1,2016-07-21,2016-07-18,2016-07-12,2016-07-11,3.0,9.0,10.0,4.811224489795919,11.12677881051222,3581
2016-07-27,KEY124,02-0643,4,2016-07-27,2016-07-21,2016-07-18,2016-07-12,6.0,9.0,15.0,4.811224489795919,11.12677881051222,576
2016-08-01,KEY124,02-7963,3,2016-08-01,2016-07-27,2016-07-21,2016-07-18,5.0,11.0,14.0,4.811224489795919,11.12677881051222,2732
2016-08-03,KEY124,02-0289,2,2016-08-03,2016-08-01,2016-07-27,2016-07-21,2.0,7.0,13.0,4.811224489795919,11.12677881051222,429
2016-08-04,KEY124,02-1291,1,2016-08-04,2016-08-03,2016-08-01,2016-07-27,1.0,3.0,8.0,4.811224489795919,11.12677881051222,757
2016-08-08,KEY124,02-7363,1,2016-08-08,2016-08-04,2016-08-03,2016-08-01,4.0,5.0,7.0,4.811224489795919,11.12677881051222,2559
2016-08-10,KEY124,02-0206,1,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,4.811224489795919,11.12677881051222,402
2016-08-11,KEY124,02-1220,6,2016-08-11,2016-08-10,2016-08-08,2016-08-04,1.0,3.0,7.0,4.811224489795919,11.12677881051222,738
2016-08-15,KEY124,02-2018,2,2016-08-15,2016-08-11,2016-08-10,2016-08-08,4.0,5.0,7.0,4.811224489795919,11.12677881051222,987
2016-08-17,KEY124,02-5187,1,2016-08-17,2016-08-15,2016-08-11,2016-08-10,2.0,6.0,7.0,4.811224489795919,11.12677881051222,1974
2016-08-18,KEY124,02-5492,2,2016-08-18,2016-08-17,2016-08-15,2016-08-11,1.0,3.0,7.0,4.811224489795919,11.12677881051222,2068
2016-08-20,KEY124,21-8435,1,2016-08-20,2016-08-18,2016-08-17,2016-08-15,2.0,3.0,5.0,4.811224489795919,11.12677881051222,4451
2016-08-22,KEY124,02-7371,1,2016-08-22,2016-08-20,2016-08-18,2016-08-17,2.0,4.0,5.0,4.811224489795919,11.12677881051222,2562
2016-08-24,KEY124,02-6776,1,2016-08-24,2016-08-22,2016-08-20,2016-08-18,2.0,4.0,6.0,4.811224489795919,11.12677881051222,2378
2016-08-25,KEY124,02-7427,3,2016-08-25,2016-08-24,2016-08-22,2016-08-20,1.0,3.0,5.0,4.811224489795919,11.12677881051222,2585
2016-08-29,KEY124,02-8678,2,2016-08-29,2016-08-25,2016-08-24,2016-08-22,4.0,5.0,7.0,4.811224489795919,11.12677881051222,2912
2016-08-30,KEY124,01-3776,20,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,4.811224489795919,11.12677881051222,172
2016-08-31,KEY124,02-7616,2,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,4.811224489795919,11.12677881051222,2626
2016-09-01,KEY124,01-0019,2,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,4.811224489795919,11.12677881051222,46
2016-09-02,KEY124,02-7916,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,4.811224489795919,11.12677881051222,2721
2016-09-06,KEY124,02-0847,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,4.811224489795919,11.12677881051222,641
2016-09-07,KEY124,B2-3952,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,4.811224489795919,11.12677881051222,4541
2016-09-08,KEY124,02-0592,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,4.811224489795919,11.12677881051222,549
2016-09-09,KEY124,02-4822,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,4.811224489795919,11.12677881051222,1839
2016-09-12,KEY124,02-6776,2,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,4.811224489795919,11.12677881051222,2378
2016-09-13,KEY124,02-5203,8,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,4.811224489795919,11.12677881051222,1983
2016-09-14,KEY124,02-4633,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,4.811224489795919,11.12677881051222,1765
2016-09-15,KEY124,02-8891,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,4.811224489795919,11.12677881051222,2978
2016-09-19,KEY124,02-8579,20,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,4.811224489795919,11.12677881051222,2897
2016-09-20,KEY124,02-5492,2,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,4.811224489795919,11.12677881051222,2068
2016-09-21,KEY124,02-1753,2,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,4.811224489795919,11.12677881051222,893
2016-09-22,KEY124,02-1929,2,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,4.811224489795919,11.12677881051222,957
2016-09-26,KEY124,SPC1498,3,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,4.811224489795919,11.12677881051222,5368
2016-09-27,KEY124,02-1261,2,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,4.811224489795919,11.12677881051222,748
2016-09-28,KEY124,01-0284,6,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,4.811224489795919,11.12677881051222,64
2016-10-03,KEY124,02-2976,1,2016-10-03,2016-09-28,2016-09-27,2016-09-26,5.0,6.0,7.0,4.811224489795919,11.12677881051222,1288
2016-10-04,KEY124,02-5447,4,2016-10-04,2016-10-03,2016-09-28,2016-09-27,1.0,6.0,7.0,4.811224489795919,11.12677881051222,2048
2016-10-06,KEY124,02-2935,48,2016-10-06,2016-10-04,2016-10-03,2016-09-28,2.0,3.0,8.0,4.811224489795919,11.12677881051222,1273
2016-10-10,KEY124,01-3776,10,2016-10-10,2016-10-06,2016-10-04,2016-10-03,4.0,6.0,7.0,4.811224489795919,11.12677881051222,172
2016-10-13,KEY124,02-7445,5,2016-10-13,2016-10-10,2016-10-06,2016-10-04,3.0,7.0,9.0,4.811224489795919,11.12677881051222,2595
2016-10-17,KEY124,02-1261,1,2016-10-17,2016-10-13,2016-10-10,2016-10-06,4.0,7.0,11.0,4.811224489795919,11.12677881051222,748
2016-10-18,KEY124,01-0019,2,2016-10-18,2016-10-17,2016-10-13,2016-10-10,1.0,5.0,8.0,4.811224489795919,11.12677881051222,46
2016-10-21,KEY124,02-1902,2,2016-10-21,2016-10-18,2016-10-17,2016-10-13,3.0,4.0,8.0,4.811224489795919,11.12677881051222,948
2016-10-24,KEY124,20-6265,1,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,4.811224489795919,11.12677881051222,4344
2016-10-25,KEY124,02-2901,2,2016-10-25,2016-10-24,2016-10-21,2016-10-18,1.0,4.0,7.0,4.811224489795919,11.12677881051222,1262
2016-10-26,KEY124,02-6885,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,4.811224489795919,11.12677881051222,2412
2016-10-27,KEY124,02-7989,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,4.811224489795919,11.12677881051222,2741
2016-10-28,KEY124,02-8678,3,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,4.811224489795919,11.12677881051222,2912
2016-11-01,KEY124,02-4029,2,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,4.811224489795919,11.12677881051222,1623
2016-11-04,KEY124,02-0206,1,2016-11-04,2016-11-01,2016-10-28,2016-10-27,3.0,7.0,8.0,4.811224489795919,11.12677881051222,402
2016-11-07,KEY124,01-0284,10,2016-11-07,2016-11-04,2016-11-01,2016-10-28,3.0,6.0,10.0,4.811224489795919,11.12677881051222,64
2016-11-09,KEY124,20-6265,1,2016-11-09,2016-11-07,2016-11-04,2016-11-01,2.0,5.0,8.0,4.811224489795919,11.12677881051222,4344
2016-11-10,KEY124,02-4822,2,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,4.811224489795919,11.12677881051222,1839
2016-11-11,KEY124,07-1505,4,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,4.811224489795919,11.12677881051222,3797
2016-11-14,KEY124,02-6518,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,4.811224489795919,11.12677881051222,2317
2016-11-15,KEY124,20-6265,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,4.811224489795919,11.12677881051222,4344
2016-11-16,KEY124,SPC1375,3,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,4.811224489795919,11.12677881051222,5249
2016-11-21,KEY124,SPC1498,3,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,4.811224489795919,11.12677881051222,5368
2016-11-23,KEY124,02-0847,1,2016-11-23,2016-11-21,2016-11-16,2016-11-15,2.0,7.0,8.0,4.811224489795919,11.12677881051222,641
2016-11-28,KEY124,02-1929,1,2016-11-28,2016-11-23,2016-11-21,2016-11-16,5.0,7.0,12.0,4.811224489795919,11.12677881051222,957
2016-11-30,KEY124,02-4029,2,2016-11-30,2016-11-28,2016-11-23,2016-11-21,2.0,7.0,9.0,4.811224489795919,11.12677881051222,1623
2016-12-01,KEY124,02-8891,1,2016-12-01,2016-11-30,2016-11-28,2016-11-23,1.0,3.0,8.0,4.811224489795919,11.12677881051222,2978
2016-12-05,KEY124,02-2611,2,2016-12-05,2016-12-01,2016-11-30,2016-11-28,4.0,5.0,7.0,4.811224489795919,11.12677881051222,1184
2016-12-07,KEY124,02-0593,1,2016-12-07,2016-12-05,2016-12-01,2016-11-30,2.0,6.0,7.0,4.811224489795919,11.12677881051222,550
2016-12-19,KEY124,02-4029,3,2016-12-19,2016-12-07,2016-12-05,2016-12-01,12.0,14.0,18.0,4.811224489795919,11.12677881051222,1623
2016-12-20,KEY124,SPC1498,2,2016-12-20,2016-12-19,2016-12-07,2016-12-05,1.0,13.0,15.0,4.811224489795919,11.12677881051222,5368
2016-12-21,KEY124,02-8569,1,2016-12-21,2016-12-20,2016-12-19,2016-12-07,1.0,2.0,14.0,4.811224489795919,11.12677881051222,2891
2016-12-27,KEY124,01-0284,6,2016-12-27,2016-12-21,2016-12-20,2016-12-19,6.0,7.0,8.0,4.811224489795919,11.12677881051222,64
2016-12-28,KEY124,SPC1498,8,2016-12-28,2016-12-27,2016-12-21,2016-12-20,1.0,7.0,8.0,4.811224489795919,11.12677881051222,5368
2017-01-05,KEY124,01-0284,10,2017-01-05,2016-12-28,2016-12-27,2016-12-21,8.0,9.0,15.0,4.811224489795919,11.12677881051222,64
2017-01-09,KEY124,02-0593,1,2017-01-09,2017-01-05,2016-12-28,2016-12-27,4.0,12.0,13.0,4.811224489795919,11.12677881051222,550
2017-01-10,KEY124,SPC1498,6,2017-01-10,2017-01-09,2017-01-05,2016-12-28,1.0,5.0,13.0,4.811224489795919,11.12677881051222,5368
2017-01-11,KEY124,SPC9461,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,4.811224489795919,11.12677881051222,6127
2017-01-17,KEY124,SPC1511,1,2017-01-17,2017-01-11,2017-01-10,2017-01-09,6.0,7.0,8.0,4.811224489795919,11.12677881051222,5381
2017-01-18,KEY124,02-5076,1,2017-01-18,2017-01-17,2017-01-11,2017-01-10,1.0,7.0,8.0,4.811224489795919,11.12677881051222,1933
2017-01-23,KEY124,07-1505,1,2017-01-23,2017-01-18,2017-01-17,2017-01-11,5.0,6.0,12.0,4.811224489795919,11.12677881051222,3797
2017-01-24,KEY124,02-0308,2,2017-01-24,2017-01-23,2017-01-18,2017-01-17,1.0,6.0,7.0,4.811224489795919,11.12677881051222,435
2017-01-27,KEY124,02-6355,1,2017-01-27,2017-01-24,2017-01-23,2017-01-18,3.0,4.0,9.0,4.811224489795919,11.12677881051222,2274
2017-01-31,KEY124,02-5084,1,2017-01-31,2017-01-27,2017-01-24,2017-01-23,4.0,7.0,8.0,4.811224489795919,11.12677881051222,1935
2017-02-02,KEY124,02-5084,1,2017-02-02,2017-01-31,2017-01-27,2017-01-24,2.0,6.0,9.0,4.811224489795919,11.12677881051222,1935
2017-02-07,KEY124,02-4119,2,2017-02-07,2017-02-02,2017-01-31,2017-01-27,5.0,7.0,11.0,4.811224489795919,11.12677881051222,1655
2017-02-09,KEY124,02-5631,1,2017-02-09,2017-02-07,2017-02-02,2017-01-31,2.0,7.0,9.0,4.811224489795919,11.12677881051222,2103
2017-02-14,KEY124,02-0607,6,2017-02-14,2017-02-09,2017-02-07,2017-02-02,5.0,7.0,12.0,4.811224489795919,11.12677881051222,558
2017-02-16,KEY124,01-3776,30,2017-02-16,2017-02-14,2017-02-09,2017-02-07,2.0,7.0,9.0,4.811224489795919,11.12677881051222,172
2017-02-20,KEY124,02-5108,3,2017-02-20,2017-02-16,2017-02-14,2017-02-09,4.0,6.0,11.0,4.811224489795919,11.12677881051222,1946
2017-02-21,KEY124,01-0019,2,2017-02-21,2017-02-20,2017-02-16,2017-02-14,1.0,5.0,7.0,4.811224489795919,11.12677881051222,46
2017-02-23,KEY124,02-5076,1,2017-02-23,2017-02-21,2017-02-20,2017-02-16,2.0,3.0,7.0,4.811224489795919,11.12677881051222,1933
2017-03-01,KEY124,02-4029,3,2017-03-01,2017-02-23,2017-02-21,2017-02-20,6.0,8.0,9.0,4.811224489795919,11.12677881051222,1623
2017-03-02,KEY124,02-1725,5,2017-03-02,2017-03-01,2017-02-23,2017-02-21,1.0,7.0,9.0,4.811224489795919,11.12677881051222,889
2017-03-06,KEY124,02-2611,3,2017-03-06,2017-03-02,2017-03-01,2017-02-23,4.0,5.0,11.0,4.811224489795919,11.12677881051222,1184
2017-03-08,KEY124,02-7363,2,2017-03-08,2017-03-06,2017-03-02,2017-03-01,2.0,6.0,7.0,4.811224489795919,11.12677881051222,2559
2017-03-10,KEY124,SPC1498,2,2017-03-10,2017-03-08,2017-03-06,2017-03-02,2.0,4.0,8.0,4.811224489795919,11.12677881051222,5368
