InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,FIR153,04-4772,1,2015-08-18,2015-08-07,2015-07-21,2015-07-16,11.0,28.0,33.0,6.172413793103448,5.339000478401775,3461
2015-08-20,FIR153,03-2515,3,2015-08-20,2015-08-18,2015-08-07,2015-07-21,2.0,13.0,30.0,6.172413793103448,5.339000478401775,3268
2015-08-26,FIR153,02-6361,1,2015-08-26,2015-08-20,2015-08-18,2015-08-07,6.0,8.0,19.0,6.172413793103448,5.339000478401775,2275
2015-08-27,FIR153,02-3117,1,2015-08-27,2015-08-26,2015-08-20,2015-08-18,1.0,7.0,9.0,6.172413793103448,5.339000478401775,1354
2015-09-01,FIR153,03-2515,4,2015-09-01,2015-08-27,2015-08-26,2015-08-20,5.0,6.0,12.0,6.172413793103448,5.339000478401775,3268
2015-09-10,FIR153,03-2515,3,2015-09-10,2015-09-01,2015-08-27,2015-08-26,9.0,14.0,15.0,6.172413793103448,5.339000478401775,3268
2015-09-22,FIR153,03-2515,1,2015-09-22,2015-09-10,2015-09-01,2015-08-27,12.0,21.0,26.0,6.172413793103448,5.339000478401775,3268
2015-10-01,FIR153,06-0193,1,2015-10-01,2015-09-22,2015-09-10,2015-09-01,9.0,21.0,30.0,6.172413793103448,5.339000478401775,3561
2015-10-02,FIR153,02-4703,1,2015-10-02,2015-10-01,2015-09-22,2015-09-10,1.0,10.0,22.0,6.172413793103448,5.339000478401775,1787
2015-10-05,FIR153,02-6342,3,2015-10-05,2015-10-02,2015-10-01,2015-09-22,3.0,4.0,13.0,6.172413793103448,5.339000478401775,2272
2015-10-07,FIR153,02-4712,2,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,6.172413793103448,5.339000478401775,1793
2015-10-09,FIR153,03-2515,5,2015-10-09,2015-10-07,2015-10-05,2015-10-02,2.0,4.0,7.0,6.172413793103448,5.339000478401775,3268
2015-10-12,FIR153,02-4948,2,2015-10-12,2015-10-09,2015-10-07,2015-10-05,3.0,5.0,7.0,6.172413793103448,5.339000478401775,1871
2015-11-03,FIR153,03-2515,3,2015-11-03,2015-10-12,2015-10-09,2015-10-07,22.0,25.0,27.0,6.172413793103448,5.339000478401775,3268
2015-11-05,FIR153,02-6304,1,2015-11-05,2015-11-03,2015-10-12,2015-10-09,2.0,24.0,27.0,6.172413793103448,5.339000478401775,2259
2015-11-09,FIR153,03-2515,5,2015-11-09,2015-11-05,2015-11-03,2015-10-12,4.0,6.0,28.0,6.172413793103448,5.339000478401775,3268
2015-11-23,FIR153,02-5373,1,2015-11-23,2015-11-09,2015-11-05,2015-11-03,14.0,18.0,20.0,6.172413793103448,5.339000478401775,2029
2015-11-24,FIR153,02-6361,3,2015-11-24,2015-11-23,2015-11-09,2015-11-05,1.0,15.0,19.0,6.172413793103448,5.339000478401775,2275
2015-11-30,FIR153,02-8797,1,2015-11-30,2015-11-24,2015-11-23,2015-11-09,6.0,7.0,21.0,6.172413793103448,5.339000478401775,2957
2015-12-04,FIR153,03-2515,7,2015-12-04,2015-11-30,2015-11-24,2015-11-23,4.0,10.0,11.0,6.172413793103448,5.339000478401775,3268
2015-12-09,FIR153,02-4948,1,2015-12-09,2015-12-04,2015-11-30,2015-11-24,5.0,9.0,15.0,6.172413793103448,5.339000478401775,1871
2015-12-14,FIR153,02-4948,1,2015-12-14,2015-12-09,2015-12-04,2015-11-30,5.0,10.0,14.0,6.172413793103448,5.339000478401775,1871
2015-12-28,FIR153,02-5373,1,2015-12-28,2015-12-14,2015-12-09,2015-12-04,14.0,19.0,24.0,6.172413793103448,5.339000478401775,2029
2015-12-30,FIR153,02-7781,1,2015-12-30,2015-12-28,2015-12-14,2015-12-09,2.0,16.0,21.0,6.172413793103448,5.339000478401775,2687
2015-12-31,FIR153,01-3797,1,2015-12-31,2015-12-30,2015-12-28,2015-12-14,1.0,3.0,17.0,6.172413793103448,5.339000478401775,173
2016-01-04,FIR153,01-3797,2,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,6.172413793103448,5.339000478401775,173
2016-01-11,FIR153,03-2515,4,2016-01-11,2016-01-04,2015-12-31,2015-12-30,7.0,11.0,12.0,6.172413793103448,5.339000478401775,3268
