InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,BEL155,02-8707,5,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,2.9076923076923076,4.074624412453754,2925
2015-05-12,BEL155,02-0533,2,2015-05-12,2015-05-08,2015-05-07,2015-05-06,4.0,5.0,6.0,2.9076923076923076,4.074624412453754,516
2015-05-14,BEL155,02-4805,2,2015-05-14,2015-05-12,2015-05-08,2015-05-07,2.0,6.0,7.0,2.9076923076923076,4.074624412453754,1831
2015-05-19,BEL155,02-1289,2,2015-05-19,2015-05-14,2015-05-12,2015-05-08,5.0,7.0,11.0,2.9076923076923076,4.074624412453754,756
2015-05-27,BEL155,02-2207,2,2015-05-27,2015-05-19,2015-05-14,2015-05-12,8.0,13.0,15.0,2.9076923076923076,4.074624412453754,1065
2015-05-28,BEL155,02-5470,1,2015-05-28,2015-05-27,2015-05-19,2015-05-14,1.0,9.0,14.0,2.9076923076923076,4.074624412453754,2059
2015-06-01,BEL155,02-4691,10,2015-06-01,2015-05-28,2015-05-27,2015-05-19,4.0,5.0,13.0,2.9076923076923076,4.074624412453754,1781
2015-06-08,BEL155,02-3520,2,2015-06-08,2015-06-01,2015-05-28,2015-05-27,7.0,11.0,12.0,2.9076923076923076,4.074624412453754,1470
2015-06-09,BEL155,02-8714,3,2015-06-09,2015-06-08,2015-06-01,2015-05-28,1.0,8.0,12.0,2.9076923076923076,4.074624412453754,2930
2015-06-11,BEL155,02-8709,4,2015-06-11,2015-06-09,2015-06-08,2015-06-01,2.0,3.0,10.0,2.9076923076923076,4.074624412453754,2927
2015-06-12,BEL155,02-2450,1,2015-06-12,2015-06-11,2015-06-09,2015-06-08,1.0,3.0,4.0,2.9076923076923076,4.074624412453754,1135
2015-06-15,BEL155,02-3520,5,2015-06-15,2015-06-12,2015-06-11,2015-06-09,3.0,4.0,6.0,2.9076923076923076,4.074624412453754,1470
2015-06-17,BEL155,02-8707,7,2015-06-17,2015-06-15,2015-06-12,2015-06-11,2.0,5.0,6.0,2.9076923076923076,4.074624412453754,2925
2015-06-19,BEL155,02-8709,10,2015-06-19,2015-06-17,2015-06-15,2015-06-12,2.0,4.0,7.0,2.9076923076923076,4.074624412453754,2927
2015-06-22,BEL155,02-6084,2,2015-06-22,2015-06-19,2015-06-17,2015-06-15,3.0,5.0,7.0,2.9076923076923076,4.074624412453754,2202
2015-06-26,BEL155,02-5187,2,2015-06-26,2015-06-22,2015-06-19,2015-06-17,4.0,7.0,9.0,2.9076923076923076,4.074624412453754,1974
2015-06-29,BEL155,02-5470,1,2015-06-29,2015-06-26,2015-06-22,2015-06-19,3.0,7.0,10.0,2.9076923076923076,4.074624412453754,2059
2015-07-02,BEL155,02-3536,1,2015-07-02,2015-06-29,2015-06-26,2015-06-22,3.0,6.0,10.0,2.9076923076923076,4.074624412453754,1481
2015-07-06,BEL155,02-4806,6,2015-07-06,2015-07-02,2015-06-29,2015-06-26,4.0,7.0,10.0,2.9076923076923076,4.074624412453754,1832
2015-07-07,BEL155,02-6388,4,2015-07-07,2015-07-06,2015-07-02,2015-06-29,1.0,5.0,8.0,2.9076923076923076,4.074624412453754,2286
2015-07-08,BEL155,02-4346,5,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.9076923076923076,4.074624412453754,1717
2015-07-09,BEL155,02-2446,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.9076923076923076,4.074624412453754,1133
2015-07-13,BEL155,02-2824,1,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,2.9076923076923076,4.074624412453754,1239
2015-07-14,BEL155,02-6388,2,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,2.9076923076923076,4.074624412453754,2286
2015-07-16,BEL155,02-6283,24,2015-07-16,2015-07-14,2015-07-13,2015-07-09,2.0,3.0,7.0,2.9076923076923076,4.074624412453754,2249
2015-07-21,BEL155,02-6084,1,2015-07-21,2015-07-16,2015-07-14,2015-07-13,5.0,7.0,8.0,2.9076923076923076,4.074624412453754,2202
2015-07-23,BEL155,02-1237,3,2015-07-23,2015-07-21,2015-07-16,2015-07-14,2.0,7.0,9.0,2.9076923076923076,4.074624412453754,743
2015-07-24,BEL155,02-3520,2,2015-07-24,2015-07-23,2015-07-21,2015-07-16,1.0,3.0,8.0,2.9076923076923076,4.074624412453754,1470
2015-07-27,BEL155,02-2446,2,2015-07-27,2015-07-24,2015-07-23,2015-07-21,3.0,4.0,6.0,2.9076923076923076,4.074624412453754,1133
2015-07-28,BEL155,02-1271,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.9076923076923076,4.074624412453754,751
2015-07-30,BEL155,02-1922,2,2015-07-30,2015-07-28,2015-07-27,2015-07-24,2.0,3.0,6.0,2.9076923076923076,4.074624412453754,953
2015-08-03,BEL155,02-2450,1,2015-08-03,2015-07-30,2015-07-28,2015-07-27,4.0,6.0,7.0,2.9076923076923076,4.074624412453754,1135
2015-08-04,BEL155,02-6084,1,2015-08-04,2015-08-03,2015-07-30,2015-07-28,1.0,5.0,7.0,2.9076923076923076,4.074624412453754,2202
2015-08-06,BEL155,02-6375,5,2015-08-06,2015-08-04,2015-08-03,2015-07-30,2.0,3.0,7.0,2.9076923076923076,4.074624412453754,2281
2015-08-10,BEL155,02-4346,3,2015-08-10,2015-08-06,2015-08-04,2015-08-03,4.0,6.0,7.0,2.9076923076923076,4.074624412453754,1717
2015-08-11,BEL155,SPC1106,3,2015-08-11,2015-08-10,2015-08-06,2015-08-04,1.0,5.0,7.0,2.9076923076923076,4.074624412453754,4987
2015-08-14,BEL155,02-6375,5,2015-08-14,2015-08-11,2015-08-10,2015-08-06,3.0,4.0,8.0,2.9076923076923076,4.074624412453754,2281
2015-08-17,BEL155,02-4701,2,2015-08-17,2015-08-14,2015-08-11,2015-08-10,3.0,6.0,7.0,2.9076923076923076,4.074624412453754,1785
2015-08-19,BEL155,02-5903,1,2015-08-19,2015-08-17,2015-08-14,2015-08-11,2.0,5.0,8.0,2.9076923076923076,4.074624412453754,2164
2015-08-21,BEL155,02-4346,3,2015-08-21,2015-08-19,2015-08-17,2015-08-14,2.0,4.0,7.0,2.9076923076923076,4.074624412453754,1717
2015-08-25,BEL155,02-4346,2,2015-08-25,2015-08-21,2015-08-19,2015-08-17,4.0,6.0,8.0,2.9076923076923076,4.074624412453754,1717
2015-08-27,BEL155,02-6388,3,2015-08-27,2015-08-25,2015-08-21,2015-08-19,2.0,6.0,8.0,2.9076923076923076,4.074624412453754,2286
2015-08-28,BEL155,02-6483,5,2015-08-28,2015-08-27,2015-08-25,2015-08-21,1.0,3.0,7.0,2.9076923076923076,4.074624412453754,2311
2015-09-01,BEL155,SPC1106,10,2015-09-01,2015-08-28,2015-08-27,2015-08-25,4.0,5.0,7.0,2.9076923076923076,4.074624412453754,4987
2015-09-03,BEL155,02-6084,1,2015-09-03,2015-09-01,2015-08-28,2015-08-27,2.0,6.0,7.0,2.9076923076923076,4.074624412453754,2202
2015-09-04,BEL155,02-3520,3,2015-09-04,2015-09-03,2015-09-01,2015-08-28,1.0,3.0,7.0,2.9076923076923076,4.074624412453754,1470
2015-09-08,BEL155,02-4509,3,2015-09-08,2015-09-04,2015-09-03,2015-09-01,4.0,5.0,7.0,2.9076923076923076,4.074624412453754,1732
2015-09-11,BEL155,02-1513,5,2015-09-11,2015-09-08,2015-09-04,2015-09-03,3.0,7.0,8.0,2.9076923076923076,4.074624412453754,837
2015-09-15,BEL155,02-8218,1,2015-09-15,2015-09-11,2015-09-08,2015-09-04,4.0,7.0,11.0,2.9076923076923076,4.074624412453754,2795
2015-09-16,BEL155,02-2446,1,2015-09-16,2015-09-15,2015-09-11,2015-09-08,1.0,5.0,8.0,2.9076923076923076,4.074624412453754,1133
2015-09-18,BEL155,02-6384,5,2015-09-18,2015-09-16,2015-09-15,2015-09-11,2.0,3.0,7.0,2.9076923076923076,4.074624412453754,2285
2015-09-21,BEL155,02-6134,1,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,2.9076923076923076,4.074624412453754,2213
2015-09-22,BEL155,08-0083,3,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,2.9076923076923076,4.074624412453754,3845
2015-09-23,BEL155,02-1929,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,2.9076923076923076,4.074624412453754,957
2015-09-25,BEL155,02-0894,2,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,2.9076923076923076,4.074624412453754,654
2015-09-29,BEL155,02-3028,1,2015-09-29,2015-09-25,2015-09-23,2015-09-22,4.0,6.0,7.0,2.9076923076923076,4.074624412453754,1325
2015-10-02,BEL155,02-6776,1,2015-10-02,2015-09-29,2015-09-25,2015-09-23,3.0,7.0,9.0,2.9076923076923076,4.074624412453754,2378
2015-10-06,BEL155,02-0635,2,2015-10-06,2015-10-02,2015-09-29,2015-09-25,4.0,7.0,11.0,2.9076923076923076,4.074624412453754,571
2015-10-07,BEL155,02-7121,1,2015-10-07,2015-10-06,2015-10-02,2015-09-29,1.0,5.0,8.0,2.9076923076923076,4.074624412453754,2476
2015-10-08,BEL155,02-6776,1,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,2.9076923076923076,4.074624412453754,2378
2015-10-09,BEL155,SPC1185,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.9076923076923076,4.074624412453754,5064
2015-10-12,BEL155,08-0070,6,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.9076923076923076,4.074624412453754,3843
2015-10-13,BEL155,06-0348,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.9076923076923076,4.074624412453754,3567
2015-10-15,BEL155,02-6084,1,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,2.9076923076923076,4.074624412453754,2202
2015-10-17,BEL155,02-1929,1,2015-10-17,2015-10-15,2015-10-13,2015-10-12,2.0,4.0,5.0,2.9076923076923076,4.074624412453754,957
2015-10-19,BEL155,02-2374,10,2015-10-19,2015-10-17,2015-10-15,2015-10-13,2.0,4.0,6.0,2.9076923076923076,4.074624412453754,1104
2015-10-21,BEL155,08-0083,3,2015-10-21,2015-10-19,2015-10-17,2015-10-15,2.0,4.0,6.0,2.9076923076923076,4.074624412453754,3845
2015-10-22,BEL155,02-0894,2,2015-10-22,2015-10-21,2015-10-19,2015-10-17,1.0,3.0,5.0,2.9076923076923076,4.074624412453754,654
2015-10-26,BEL155,02-2446,1,2015-10-26,2015-10-22,2015-10-21,2015-10-19,4.0,5.0,7.0,2.9076923076923076,4.074624412453754,1133
2015-10-27,BEL155,06-0348,2,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,2.9076923076923076,4.074624412453754,3567
2015-10-28,BEL155,02-6375,6,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,2.9076923076923076,4.074624412453754,2281
2015-10-29,BEL155,02-2446,2,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.9076923076923076,4.074624412453754,1133
2015-10-30,BEL155,SPC1185,2,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.9076923076923076,4.074624412453754,5064
2015-10-31,BEL155,SPC1185,2,2015-10-31,2015-10-30,2015-10-29,2015-10-28,1.0,2.0,3.0,2.9076923076923076,4.074624412453754,5064
2015-11-02,BEL155,SPC1199,1,2015-11-02,2015-10-31,2015-10-30,2015-10-29,2.0,3.0,4.0,2.9076923076923076,4.074624412453754,5078
2015-11-04,BEL155,02-2965,1,2015-11-04,2015-11-02,2015-10-31,2015-10-30,2.0,4.0,5.0,2.9076923076923076,4.074624412453754,1285
2015-11-05,BEL155,02-2374,10,2015-11-05,2015-11-04,2015-11-02,2015-10-31,1.0,3.0,5.0,2.9076923076923076,4.074624412453754,1104
2015-11-10,BEL155,02-4701,1,2015-11-10,2015-11-05,2015-11-04,2015-11-02,5.0,6.0,8.0,2.9076923076923076,4.074624412453754,1785
2015-11-12,BEL155,02-1929,1,2015-11-12,2015-11-10,2015-11-05,2015-11-04,2.0,7.0,8.0,2.9076923076923076,4.074624412453754,957
