InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,DAV171,C2-0549,2,2016-01-29,2016-01-08,2016-01-04,2015-12-30,21.0,25.0,30.0,9.20388349514563,7.487714412525924,4591
2016-02-01,DAV171,03-2515,20,2016-02-01,2016-01-29,2016-01-08,2016-01-04,3.0,24.0,28.0,9.20388349514563,7.487714412525924,3268
2016-02-18,DAV171,03-1920,24,2016-02-18,2016-02-01,2016-01-29,2016-01-08,17.0,20.0,41.0,9.20388349514563,7.487714412525924,3263
2016-02-26,DAV171,03-1920,2,2016-02-26,2016-02-18,2016-02-01,2016-01-29,8.0,25.0,28.0,9.20388349514563,7.487714412525924,3263
2016-03-01,DAV171,03-1920,25,2016-03-01,2016-02-26,2016-02-18,2016-02-01,4.0,12.0,29.0,9.20388349514563,7.487714412525924,3263
2016-03-22,DAV171,03-1920,12,2016-03-22,2016-03-01,2016-02-26,2016-02-18,21.0,25.0,33.0,9.20388349514563,7.487714412525924,3263
2016-04-01,DAV171,03-1920,6,2016-04-01,2016-03-22,2016-03-01,2016-02-26,10.0,31.0,35.0,9.20388349514563,7.487714412525924,3263
2016-04-11,DAV171,03-1920,24,2016-04-11,2016-04-01,2016-03-22,2016-03-01,10.0,20.0,41.0,9.20388349514563,7.487714412525924,3263
2016-04-21,DAV171,03-1920,20,2016-04-21,2016-04-11,2016-04-01,2016-03-22,10.0,20.0,30.0,9.20388349514563,7.487714412525924,3263
2016-05-02,DAV171,03-1920,12,2016-05-02,2016-04-21,2016-04-11,2016-04-01,11.0,21.0,31.0,9.20388349514563,7.487714412525924,3263
2016-05-03,DAV171,C2-0549,4,2016-05-03,2016-05-02,2016-04-21,2016-04-11,1.0,12.0,22.0,9.20388349514563,7.487714412525924,4591
2016-05-09,DAV171,03-1920,24,2016-05-09,2016-05-03,2016-05-02,2016-04-21,6.0,7.0,18.0,9.20388349514563,7.487714412525924,3263
2016-05-25,DAV171,C2-2667,3,2016-05-25,2016-05-09,2016-05-03,2016-05-02,16.0,22.0,23.0,9.20388349514563,7.487714412525924,4643
2016-06-01,DAV171,03-1920,12,2016-06-01,2016-05-25,2016-05-09,2016-05-03,7.0,23.0,29.0,9.20388349514563,7.487714412525924,3263
2016-06-02,DAV171,03-1920,24,2016-06-02,2016-06-01,2016-05-25,2016-05-09,1.0,8.0,24.0,9.20388349514563,7.487714412525924,3263
2016-07-01,DAV171,03-1920,24,2016-07-01,2016-06-02,2016-06-01,2016-05-25,29.0,30.0,37.0,9.20388349514563,7.487714412525924,3263
2016-07-12,DAV171,03-1920,24,2016-07-12,2016-07-01,2016-06-02,2016-06-01,11.0,40.0,41.0,9.20388349514563,7.487714412525924,3263
2016-07-22,DAV171,C2-2667,3,2016-07-22,2016-07-12,2016-07-01,2016-06-02,10.0,21.0,50.0,9.20388349514563,7.487714412525924,4643
2016-08-02,DAV171,C2-1227,12,2016-08-02,2016-07-22,2016-07-12,2016-07-01,11.0,21.0,32.0,9.20388349514563,7.487714412525924,4613
2016-08-03,DAV171,03-1920,24,2016-08-03,2016-08-02,2016-07-22,2016-07-12,1.0,12.0,22.0,9.20388349514563,7.487714412525924,3263
2016-08-05,DAV171,C2-4573,10,2016-08-05,2016-08-03,2016-08-02,2016-07-22,2.0,3.0,14.0,9.20388349514563,7.487714412525924,4668
2016-08-08,DAV171,03-1920,24,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,9.20388349514563,7.487714412525924,3263
2016-08-26,DAV171,01-8638,15,2016-08-26,2016-08-08,2016-08-05,2016-08-03,18.0,21.0,23.0,9.20388349514563,7.487714412525924,304
2016-09-06,DAV171,C2-1836,3,2016-09-06,2016-08-26,2016-08-08,2016-08-05,11.0,29.0,32.0,9.20388349514563,7.487714412525924,4624
2016-10-05,DAV171,C2-1227,6,2016-10-05,2016-09-06,2016-08-26,2016-08-08,29.0,40.0,58.0,9.20388349514563,7.487714412525924,4613
2016-10-27,DAV171,03-1920,3,2016-10-27,2016-10-05,2016-09-06,2016-08-26,22.0,51.0,62.0,9.20388349514563,7.487714412525924,3263
2016-11-03,DAV171,02-0427,1,2016-11-03,2016-10-27,2016-10-05,2016-09-06,7.0,29.0,58.0,9.20388349514563,7.487714412525924,476
2016-12-05,DAV171,02-0427,1,2016-12-05,2016-11-03,2016-10-27,2016-10-05,32.0,39.0,61.0,9.20388349514563,7.487714412525924,476
2016-12-08,DAV171,C2-1848,1,2016-12-08,2016-12-05,2016-11-03,2016-10-27,3.0,35.0,42.0,9.20388349514563,7.487714412525924,4626
2016-12-27,DAV171,03-1920,24,2016-12-27,2016-12-08,2016-12-05,2016-11-03,19.0,22.0,54.0,9.20388349514563,7.487714412525924,3263
2017-01-17,DAV171,02-0427,2,2017-01-17,2016-12-27,2016-12-08,2016-12-05,21.0,40.0,43.0,9.20388349514563,7.487714412525924,476
2017-01-18,DAV171,C2-2593,3,2017-01-18,2017-01-17,2016-12-27,2016-12-08,1.0,22.0,41.0,9.20388349514563,7.487714412525924,4636
2017-01-23,DAV171,C2-2592,1,2017-01-23,2017-01-18,2017-01-17,2016-12-27,5.0,6.0,27.0,9.20388349514563,7.487714412525924,4635
2017-02-01,DAV171,C2-1848,1,2017-02-01,2017-01-23,2017-01-18,2017-01-17,9.0,14.0,15.0,9.20388349514563,7.487714412525924,4626
2017-02-06,DAV171,C2-3167,4,2017-02-06,2017-02-01,2017-01-23,2017-01-18,5.0,14.0,19.0,9.20388349514563,7.487714412525924,4658
2017-02-15,DAV171,C2-6405,7,2017-02-15,2017-02-06,2017-02-01,2017-01-23,9.0,14.0,23.0,9.20388349514563,7.487714412525924,4727
2017-02-21,DAV171,03-1920,3,2017-02-21,2017-02-15,2017-02-06,2017-02-01,6.0,15.0,20.0,9.20388349514563,7.487714412525924,3263
2017-02-28,DAV171,C2-1055,1,2017-02-28,2017-02-21,2017-02-15,2017-02-06,7.0,13.0,22.0,9.20388349514563,7.487714412525924,4594
2017-03-03,DAV171,C2-5639,4,2017-03-03,2017-02-28,2017-02-21,2017-02-15,3.0,10.0,16.0,9.20388349514563,7.487714412525924,4694
2017-03-06,DAV171,C2-1848,1,2017-03-06,2017-03-03,2017-02-28,2017-02-21,3.0,6.0,13.0,9.20388349514563,7.487714412525924,4626
2017-03-08,DAV171,C2-4573,10,2017-03-08,2017-03-06,2017-03-03,2017-02-28,2.0,5.0,8.0,9.20388349514563,7.487714412525924,4668
2017-03-13,DAV171,C2-1055,1,2017-03-13,2017-03-08,2017-03-06,2017-03-03,5.0,7.0,10.0,9.20388349514563,7.487714412525924,4594
2017-03-20,DAV171,02-5012,2,2017-03-20,2017-03-13,2017-03-08,2017-03-06,7.0,12.0,14.0,9.20388349514563,7.487714412525924,1900
2017-03-29,DAV171,03-6187,12,2017-03-29,2017-03-20,2017-03-13,2017-03-08,9.0,16.0,21.0,9.20388349514563,7.487714412525924,3302
2017-04-04,DAV171,02-5012,2,2017-04-04,2017-03-29,2017-03-20,2017-03-13,6.0,15.0,22.0,9.20388349514563,7.487714412525924,1900
2017-04-05,DAV171,C2-1848,1,2017-04-05,2017-04-04,2017-03-29,2017-03-20,1.0,7.0,16.0,9.20388349514563,7.487714412525924,4626
2017-04-28,DAV171,C2-5639,4,2017-04-28,2017-04-05,2017-04-04,2017-03-29,23.0,24.0,30.0,9.20388349514563,7.487714412525924,4694
2017-05-11,DAV171,C2-1848,1,2017-05-11,2017-04-28,2017-04-05,2017-04-04,13.0,36.0,37.0,9.20388349514563,7.487714412525924,4626
2017-05-24,DAV171,03-1920,3,2017-05-24,2017-05-11,2017-04-28,2017-04-05,13.0,26.0,49.0,9.20388349514563,7.487714412525924,3263
2017-05-25,DAV171,C2-5565,10,2017-05-25,2017-05-24,2017-05-11,2017-04-28,1.0,14.0,27.0,9.20388349514563,7.487714412525924,4690
2017-06-13,DAV171,C2-2592,1,2017-06-13,2017-05-25,2017-05-24,2017-05-11,19.0,20.0,33.0,9.20388349514563,7.487714412525924,4635
2017-06-29,DAV171,C2-2591,2,2017-06-29,2017-06-13,2017-05-25,2017-05-24,16.0,35.0,36.0,9.20388349514563,7.487714412525924,4634
2017-06-30,DAV171,02-0484,1,2017-06-30,2017-06-29,2017-06-13,2017-05-25,1.0,17.0,36.0,9.20388349514563,7.487714412525924,494
2017-07-10,DAV171,C2-2592,1,2017-07-10,2017-06-30,2017-06-29,2017-06-13,10.0,11.0,27.0,9.20388349514563,7.487714412525924,4635
2017-07-21,DAV171,C2-5626,4,2017-07-21,2017-07-10,2017-06-30,2017-06-29,11.0,21.0,22.0,9.20388349514563,7.487714412525924,4691
2017-08-07,DAV171,C2-2591,2,2017-08-07,2017-07-21,2017-07-10,2017-06-30,17.0,28.0,38.0,9.20388349514563,7.487714412525924,4634
2017-08-15,DAV171,C2-5565,4,2017-08-15,2017-08-07,2017-07-21,2017-07-10,8.0,25.0,36.0,9.20388349514563,7.487714412525924,4690
2017-08-17,DAV171,03-1920,12,2017-08-17,2017-08-15,2017-08-07,2017-07-21,2.0,10.0,27.0,9.20388349514563,7.487714412525924,3263
2017-08-28,DAV171,03-6187,3,2017-08-28,2017-08-17,2017-08-15,2017-08-07,11.0,13.0,21.0,9.20388349514563,7.487714412525924,3302
2017-09-07,DAV171,C2-1227,6,2017-09-07,2017-08-28,2017-08-17,2017-08-15,10.0,21.0,23.0,9.20388349514563,7.487714412525924,4613
2017-09-13,DAV171,C2-6405,1,2017-09-13,2017-09-07,2017-08-28,2017-08-17,6.0,16.0,27.0,9.20388349514563,7.487714412525924,4727
2017-09-27,DAV171,C2-2593,3,2017-09-27,2017-09-13,2017-09-07,2017-08-28,14.0,20.0,30.0,9.20388349514563,7.487714412525924,4636
2017-09-29,DAV171,02-4627,1,2017-09-29,2017-09-27,2017-09-13,2017-09-07,2.0,16.0,22.0,9.20388349514563,7.487714412525924,1763
2017-10-03,DAV171,C2-5275,4,2017-10-03,2017-09-29,2017-09-27,2017-09-13,4.0,6.0,20.0,9.20388349514563,7.487714412525924,4673
2017-10-06,DAV171,02-4627,1,2017-10-06,2017-10-03,2017-09-29,2017-09-27,3.0,7.0,9.0,9.20388349514563,7.487714412525924,1763
2017-10-17,DAV171,03-1920,12,2017-10-17,2017-10-06,2017-10-03,2017-09-29,11.0,14.0,18.0,9.20388349514563,7.487714412525924,3263
2017-10-30,DAV171,03-6369,6,2017-10-30,2017-10-17,2017-10-06,2017-10-03,13.0,24.0,27.0,9.20388349514563,7.487714412525924,3308
2017-10-31,DAV171,C2-6405,3,2017-10-31,2017-10-30,2017-10-17,2017-10-06,1.0,14.0,25.0,9.20388349514563,7.487714412525924,4727
2017-11-01,DAV171,C2-5275,4,2017-11-01,2017-10-31,2017-10-30,2017-10-17,1.0,2.0,15.0,9.20388349514563,7.487714412525924,4673
2017-11-03,DAV171,C2-6405,5,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,9.20388349514563,7.487714412525924,4727
2017-11-15,DAV171,03-6187,3,2017-11-15,2017-11-03,2017-11-01,2017-10-31,12.0,14.0,15.0,9.20388349514563,7.487714412525924,3302
2017-11-22,DAV171,C2-2593,3,2017-11-22,2017-11-15,2017-11-03,2017-11-01,7.0,19.0,21.0,9.20388349514563,7.487714412525924,4636
2017-11-30,DAV171,C2-2591,2,2017-11-30,2017-11-22,2017-11-15,2017-11-03,8.0,15.0,27.0,9.20388349514563,7.487714412525924,4634
2017-12-04,DAV171,C2-4573,10,2017-12-04,2017-11-30,2017-11-22,2017-11-15,4.0,12.0,19.0,9.20388349514563,7.487714412525924,4668
