InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,PRI207,02-1513,2,2015-07-08,2015-06-30,2015-05-27,2015-05-26,8.0,42.0,43.0,14.852459016393443,10.923729621903822,837
2015-07-15,PRI207,21-8330,1,2015-07-15,2015-07-08,2015-06-30,2015-05-27,7.0,15.0,49.0,14.852459016393443,10.923729621903822,4439
2015-07-18,PRI207,SPC1119,10,2015-07-18,2015-07-15,2015-07-08,2015-06-30,3.0,10.0,18.0,14.852459016393443,10.923729621903822,5000
2015-07-23,PRI207,06-0348,3,2015-07-23,2015-07-18,2015-07-15,2015-07-08,5.0,8.0,15.0,14.852459016393443,10.923729621903822,3567
2015-07-24,PRI207,SPC1051,4,2015-07-24,2015-07-23,2015-07-18,2015-07-15,1.0,6.0,9.0,14.852459016393443,10.923729621903822,4932
2015-08-07,PRI207,02-6776,2,2015-08-07,2015-07-24,2015-07-23,2015-07-18,14.0,15.0,20.0,14.852459016393443,10.923729621903822,2378
2015-08-13,PRI207,02-6388,2,2015-08-13,2015-08-07,2015-07-24,2015-07-23,6.0,20.0,21.0,14.852459016393443,10.923729621903822,2286
2015-08-28,PRI207,02-6693,2,2015-08-28,2015-08-13,2015-08-07,2015-07-24,15.0,21.0,35.0,14.852459016393443,10.923729621903822,2361
2015-09-02,PRI207,02-5955,1,2015-09-02,2015-08-28,2015-08-13,2015-08-07,5.0,20.0,26.0,14.852459016393443,10.923729621903822,2173
2015-09-03,PRI207,02-1513,2,2015-09-03,2015-09-02,2015-08-28,2015-08-13,1.0,6.0,21.0,14.852459016393443,10.923729621903822,837
2015-09-10,PRI207,02-8991,2,2015-09-10,2015-09-03,2015-09-02,2015-08-28,7.0,8.0,13.0,14.852459016393443,10.923729621903822,3014
2015-09-25,PRI207,02-1513,2,2015-09-25,2015-09-10,2015-09-03,2015-09-02,15.0,22.0,23.0,14.852459016393443,10.923729621903822,837
2015-10-20,PRI207,02-2827,2,2015-10-20,2015-09-25,2015-09-10,2015-09-03,25.0,40.0,47.0,14.852459016393443,10.923729621903822,1241
2015-10-22,PRI207,02-4004,1,2015-10-22,2015-10-20,2015-09-25,2015-09-10,2.0,27.0,42.0,14.852459016393443,10.923729621903822,1620
2015-10-29,PRI207,02-4703,3,2015-10-29,2015-10-22,2015-10-20,2015-09-25,7.0,9.0,34.0,14.852459016393443,10.923729621903822,1787
2015-11-30,PRI207,02-4004,2,2015-11-30,2015-10-29,2015-10-22,2015-10-20,32.0,39.0,41.0,14.852459016393443,10.923729621903822,1620
2015-12-31,PRI207,02-1513,6,2015-12-31,2015-11-30,2015-10-29,2015-10-22,31.0,63.0,70.0,14.852459016393443,10.923729621903822,837
2016-01-11,PRI207,02-6355,1,2016-01-11,2015-12-31,2015-11-30,2015-10-29,11.0,42.0,74.0,14.852459016393443,10.923729621903822,2274
2016-01-29,PRI207,02-3240,3,2016-01-29,2016-01-11,2015-12-31,2015-11-30,18.0,29.0,60.0,14.852459016393443,10.923729621903822,1390
2016-01-30,PRI207,SPC1212,1,2016-01-30,2016-01-29,2016-01-11,2015-12-31,1.0,19.0,30.0,14.852459016393443,10.923729621903822,5091
2016-02-03,PRI207,SPC9802,2,2016-02-03,2016-01-30,2016-01-29,2016-01-11,4.0,5.0,23.0,14.852459016393443,10.923729621903822,6160
2016-02-13,PRI207,SPC1208,3,2016-02-13,2016-02-03,2016-01-30,2016-01-29,10.0,14.0,15.0,14.852459016393443,10.923729621903822,5087
2016-03-04,PRI207,02-4703,2,2016-03-04,2016-02-13,2016-02-03,2016-01-30,20.0,30.0,34.0,14.852459016393443,10.923729621903822,1787
2016-03-22,PRI207,02-1513,2,2016-03-22,2016-03-04,2016-02-13,2016-02-03,18.0,38.0,48.0,14.852459016393443,10.923729621903822,837
2016-03-31,PRI207,02-1266,1,2016-03-31,2016-03-22,2016-03-04,2016-02-13,9.0,27.0,47.0,14.852459016393443,10.923729621903822,750
2016-05-06,PRI207,02-2648,2,2016-05-06,2016-03-31,2016-03-22,2016-03-04,36.0,45.0,63.0,14.852459016393443,10.923729621903822,1202
2016-06-03,PRI207,02-2648,1,2016-06-03,2016-05-06,2016-03-31,2016-03-22,28.0,64.0,73.0,14.852459016393443,10.923729621903822,1202
2016-06-16,PRI207,SPC1344,4,2016-06-16,2016-06-03,2016-05-06,2016-03-31,13.0,41.0,77.0,14.852459016393443,10.923729621903822,5218
2016-07-05,PRI207,SPC1362,1,2016-07-05,2016-06-16,2016-06-03,2016-05-06,19.0,32.0,60.0,14.852459016393443,10.923729621903822,5236
2016-07-12,PRI207,SPC1375,1,2016-07-12,2016-07-05,2016-06-16,2016-06-03,7.0,26.0,39.0,14.852459016393443,10.923729621903822,5249
2016-07-29,PRI207,SPC1550,1,2016-07-29,2016-07-12,2016-07-05,2016-06-16,17.0,24.0,43.0,14.852459016393443,10.923729621903822,5417
2016-08-19,PRI207,SPC9802,1,2016-08-19,2016-07-29,2016-07-12,2016-07-05,21.0,38.0,45.0,14.852459016393443,10.923729621903822,6160
2016-09-22,PRI207,02-5903,2,2016-09-22,2016-08-19,2016-07-29,2016-07-12,34.0,55.0,72.0,14.852459016393443,10.923729621903822,2164
2016-10-04,PRI207,02-2648,1,2016-10-04,2016-09-22,2016-08-19,2016-07-29,12.0,46.0,67.0,14.852459016393443,10.923729621903822,1202
2016-10-12,PRI207,02-7391,1,2016-10-12,2016-10-04,2016-09-22,2016-08-19,8.0,20.0,54.0,14.852459016393443,10.923729621903822,2574
2016-10-26,PRI207,SPC1686,20,2016-10-26,2016-10-12,2016-10-04,2016-09-22,14.0,22.0,34.0,14.852459016393443,10.923729621903822,5550
2016-11-14,PRI207,02-2323,2,2016-11-14,2016-10-26,2016-10-12,2016-10-04,19.0,33.0,41.0,14.852459016393443,10.923729621903822,1089
2016-11-22,PRI207,08-4473,1,2016-11-22,2016-11-14,2016-10-26,2016-10-12,8.0,27.0,41.0,14.852459016393443,10.923729621903822,3865
2016-12-02,PRI207,SPC1601,2,2016-12-02,2016-11-22,2016-11-14,2016-10-26,10.0,18.0,37.0,14.852459016393443,10.923729621903822,5468
2016-12-09,PRI207,02-8991,1,2016-12-09,2016-12-02,2016-11-22,2016-11-14,7.0,17.0,25.0,14.852459016393443,10.923729621903822,3014
2016-12-14,PRI207,02-6833,1,2016-12-14,2016-12-09,2016-12-02,2016-11-22,5.0,12.0,22.0,14.852459016393443,10.923729621903822,2397
2017-01-10,PRI207,02-2987,2,2017-01-10,2016-12-14,2016-12-09,2016-12-02,27.0,32.0,39.0,14.852459016393443,10.923729621903822,1298
2017-02-17,PRI207,02-5193,1,2017-02-17,2017-01-10,2016-12-14,2016-12-09,38.0,65.0,70.0,14.852459016393443,10.923729621903822,1978
2017-02-22,PRI207,02-1976,1,2017-02-22,2017-02-17,2017-01-10,2016-12-14,5.0,43.0,70.0,14.852459016393443,10.923729621903822,973
2017-03-07,PRI207,02-1196,2,2017-03-07,2017-02-22,2017-02-17,2017-01-10,13.0,18.0,56.0,14.852459016393443,10.923729621903822,734
2017-03-31,PRI207,02-6833,1,2017-03-31,2017-03-07,2017-02-22,2017-02-17,24.0,37.0,42.0,14.852459016393443,10.923729621903822,2397
2017-04-27,PRI207,SPC1876,2,2017-04-27,2017-03-31,2017-03-07,2017-02-22,27.0,51.0,64.0,14.852459016393443,10.923729621903822,5734
