InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-26,ANE101,02-8337,1,2016-09-26,2016-09-23,2016-09-19,2016-09-16,3.0,7.0,10.0,5.476190476190476,8.919221457925863,2842
2016-09-27,ANE101,09-9633,1,2016-09-27,2016-09-26,2016-09-23,2016-09-19,1.0,4.0,8.0,5.476190476190476,8.919221457925863,4007
2016-10-03,ANE101,SPC1622,1,2016-10-03,2016-09-27,2016-09-26,2016-09-23,6.0,7.0,10.0,5.476190476190476,8.919221457925863,5489
2016-10-04,ANE101,09-3301,5,2016-10-04,2016-10-03,2016-09-27,2016-09-26,1.0,7.0,8.0,5.476190476190476,8.919221457925863,3929
2016-10-06,ANE101,02-1298,1,2016-10-06,2016-10-04,2016-10-03,2016-09-27,2.0,3.0,9.0,5.476190476190476,8.919221457925863,761
2016-10-11,ANE101,06-3631,1,2016-10-11,2016-10-06,2016-10-04,2016-10-03,5.0,7.0,8.0,5.476190476190476,8.919221457925863,3654
2016-10-13,ANE101,SPC1456,1,2016-10-13,2016-10-11,2016-10-06,2016-10-04,2.0,7.0,9.0,5.476190476190476,8.919221457925863,5326
2016-10-17,ANE101,06-0163,2,2016-10-17,2016-10-13,2016-10-11,2016-10-06,4.0,6.0,11.0,5.476190476190476,8.919221457925863,3560
2016-10-18,ANE101,02-4198,2,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,5.476190476190476,8.919221457925863,1691
2016-10-19,ANE101,08-3496,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,5.476190476190476,8.919221457925863,3860
2016-10-25,ANE101,SPC1122,10,2016-10-25,2016-10-19,2016-10-18,2016-10-17,6.0,7.0,8.0,5.476190476190476,8.919221457925863,5003
2016-10-29,ANE101,01-4422,8,2016-10-29,2016-10-25,2016-10-19,2016-10-18,4.0,10.0,11.0,5.476190476190476,8.919221457925863,188
2016-10-31,ANE101,06-4318,1,2016-10-31,2016-10-29,2016-10-25,2016-10-19,2.0,6.0,12.0,5.476190476190476,8.919221457925863,3668
2016-11-01,ANE101,02-0599,5,2016-11-01,2016-10-31,2016-10-29,2016-10-25,1.0,3.0,7.0,5.476190476190476,8.919221457925863,553
2016-11-02,ANE101,02-6889,1,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,5.476190476190476,8.919221457925863,2414
2016-11-03,ANE101,SPC1692,7,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,5.476190476190476,8.919221457925863,5556
2016-11-07,ANE101,01-1257,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,5.476190476190476,8.919221457925863,101
2016-11-09,ANE101,02-2987,1,2016-11-09,2016-11-07,2016-11-03,2016-11-02,2.0,6.0,7.0,5.476190476190476,8.919221457925863,1298
2016-11-10,ANE101,02-2935,6,2016-11-10,2016-11-09,2016-11-07,2016-11-03,1.0,3.0,7.0,5.476190476190476,8.919221457925863,1273
2016-11-15,ANE101,02-1261,2,2016-11-15,2016-11-10,2016-11-09,2016-11-07,5.0,6.0,8.0,5.476190476190476,8.919221457925863,748
2016-11-16,ANE101,01-4634,2,2016-11-16,2016-11-15,2016-11-10,2016-11-09,1.0,6.0,7.0,5.476190476190476,8.919221457925863,193
2016-11-21,ANE101,01-4796,5,2016-11-21,2016-11-16,2016-11-15,2016-11-10,5.0,6.0,11.0,5.476190476190476,8.919221457925863,197
2016-11-22,ANE101,01-1257,1,2016-11-22,2016-11-21,2016-11-16,2016-11-15,1.0,6.0,7.0,5.476190476190476,8.919221457925863,101
2016-11-29,ANE101,SPC1422,4,2016-11-29,2016-11-22,2016-11-21,2016-11-16,7.0,8.0,13.0,5.476190476190476,8.919221457925863,5293
2016-12-06,ANE101,02-2054,2,2016-12-06,2016-11-29,2016-11-22,2016-11-21,7.0,14.0,15.0,5.476190476190476,8.919221457925863,1003
2016-12-13,ANE101,10-4431,1,2016-12-13,2016-12-06,2016-11-29,2016-11-22,7.0,14.0,21.0,5.476190476190476,8.919221457925863,4138
2016-12-19,ANE101,SPC1584,1,2016-12-19,2016-12-13,2016-12-06,2016-11-29,6.0,13.0,20.0,5.476190476190476,8.919221457925863,5451
2016-12-22,ANE101,01-1257,1,2016-12-22,2016-12-19,2016-12-13,2016-12-06,3.0,9.0,16.0,5.476190476190476,8.919221457925863,101
2016-12-27,ANE101,B1-4414,3,2016-12-27,2016-12-22,2016-12-19,2016-12-13,5.0,8.0,14.0,5.476190476190476,8.919221457925863,4514
2016-12-29,ANE101,06-1179,1,2016-12-29,2016-12-27,2016-12-22,2016-12-19,2.0,7.0,10.0,5.476190476190476,8.919221457925863,3587
2017-01-03,ANE101,0928-18,2,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,5.476190476190476,8.919221457925863,4086
2017-01-11,ANE101,02-5356,1,2017-01-11,2017-01-03,2016-12-29,2016-12-27,8.0,13.0,15.0,5.476190476190476,8.919221457925863,2026
2017-01-17,ANE101,02-3625,2,2017-01-17,2017-01-11,2017-01-03,2016-12-29,6.0,14.0,19.0,5.476190476190476,8.919221457925863,1518
2017-01-25,ANE101,09-9843,8,2017-01-25,2017-01-17,2017-01-11,2017-01-03,8.0,14.0,22.0,5.476190476190476,8.919221457925863,4042
2017-01-30,ANE101,02-8504,1,2017-01-30,2017-01-25,2017-01-17,2017-01-11,5.0,13.0,19.0,5.476190476190476,8.919221457925863,2859
2017-02-01,ANE101,06-4761,1,2017-02-01,2017-01-30,2017-01-25,2017-01-17,2.0,7.0,15.0,5.476190476190476,8.919221457925863,3685
2017-02-08,ANE101,06-0082,1,2017-02-08,2017-02-01,2017-01-30,2017-01-25,7.0,9.0,14.0,5.476190476190476,8.919221457925863,3554
2017-02-10,ANE101,01-3776,2,2017-02-10,2017-02-08,2017-02-01,2017-01-30,2.0,9.0,11.0,5.476190476190476,8.919221457925863,172
2017-03-21,ANE101,02-8195,1,2017-03-21,2017-02-10,2017-02-08,2017-02-01,39.0,41.0,48.0,5.476190476190476,8.919221457925863,2788
2017-03-22,ANE101,01-2598,3,2017-03-22,2017-03-21,2017-02-10,2017-02-08,1.0,40.0,42.0,5.476190476190476,8.919221457925863,133
2017-03-30,ANE101,09-9864,2,2017-03-30,2017-03-22,2017-03-21,2017-02-10,8.0,9.0,48.0,5.476190476190476,8.919221457925863,4056
2017-04-04,ANE101,02-0243,1,2017-04-04,2017-03-30,2017-03-22,2017-03-21,5.0,13.0,14.0,5.476190476190476,8.919221457925863,413
2017-04-18,ANE101,06-4603,2,2017-04-18,2017-04-04,2017-03-30,2017-03-22,14.0,19.0,27.0,5.476190476190476,8.919221457925863,3675
2017-05-05,ANE101,01-4110,4,2017-05-05,2017-04-18,2017-04-04,2017-03-30,17.0,31.0,36.0,5.476190476190476,8.919221457925863,180
2017-05-08,ANE101,SPC1890,2,2017-05-08,2017-05-05,2017-04-18,2017-04-04,3.0,20.0,34.0,5.476190476190476,8.919221457925863,5747
2017-05-09,ANE101,06-3566,1,2017-05-09,2017-05-08,2017-05-05,2017-04-18,1.0,4.0,21.0,5.476190476190476,8.919221457925863,3646
2017-05-12,ANE101,01-4110,2,2017-05-12,2017-05-09,2017-05-08,2017-05-05,3.0,4.0,7.0,5.476190476190476,8.919221457925863,180
2017-05-16,ANE101,07-2274,1,2017-05-16,2017-05-12,2017-05-09,2017-05-08,4.0,7.0,8.0,5.476190476190476,8.919221457925863,3801
2017-05-19,ANE101,02-2910,1,2017-05-19,2017-05-16,2017-05-12,2017-05-09,3.0,7.0,10.0,5.476190476190476,8.919221457925863,1267
2017-05-23,ANE101,02-9793,1,2017-05-23,2017-05-19,2017-05-16,2017-05-12,4.0,7.0,11.0,5.476190476190476,8.919221457925863,3179
2017-05-24,ANE101,06-4603,2,2017-05-24,2017-05-23,2017-05-19,2017-05-16,1.0,5.0,8.0,5.476190476190476,8.919221457925863,3675
2017-05-25,ANE101,01-0006,7,2017-05-25,2017-05-24,2017-05-23,2017-05-19,1.0,2.0,6.0,5.476190476190476,8.919221457925863,42
2017-05-26,ANE101,01-0006,6,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,5.476190476190476,8.919221457925863,42
2017-05-31,ANE101,01-0006,18,2017-05-31,2017-05-26,2017-05-25,2017-05-24,5.0,6.0,7.0,5.476190476190476,8.919221457925863,42
2017-06-05,ANE101,01-0006,8,2017-06-05,2017-05-31,2017-05-26,2017-05-25,5.0,10.0,11.0,5.476190476190476,8.919221457925863,42
2017-06-20,ANE101,10-4837,2,2017-06-20,2017-06-05,2017-05-31,2017-05-26,15.0,20.0,25.0,5.476190476190476,8.919221457925863,4145
2017-07-10,ANE101,09-5950,1,2017-07-10,2017-06-20,2017-06-05,2017-05-31,20.0,35.0,40.0,5.476190476190476,8.919221457925863,3963
2017-07-13,ANE101,SPC1718,3,2017-07-13,2017-07-10,2017-06-20,2017-06-05,3.0,23.0,38.0,5.476190476190476,8.919221457925863,5581
2017-07-25,ANE101,SPC1829,1,2017-07-25,2017-07-13,2017-07-10,2017-06-20,12.0,15.0,35.0,5.476190476190476,8.919221457925863,5687
2017-08-02,ANE101,06-1027,1,2017-08-02,2017-07-25,2017-07-13,2017-07-10,8.0,20.0,23.0,5.476190476190476,8.919221457925863,3585
2017-08-07,ANE101,06-4760,1,2017-08-07,2017-08-02,2017-07-25,2017-07-13,5.0,13.0,25.0,5.476190476190476,8.919221457925863,3684
2017-08-09,ANE101,01-0006,9,2017-08-09,2017-08-07,2017-08-02,2017-07-25,2.0,7.0,15.0,5.476190476190476,8.919221457925863,42
2017-08-14,ANE101,01-0006,8,2017-08-14,2017-08-09,2017-08-07,2017-08-02,5.0,7.0,12.0,5.476190476190476,8.919221457925863,42
2017-08-31,ANE101,09-5950,2,2017-08-31,2017-08-14,2017-08-09,2017-08-07,17.0,22.0,24.0,5.476190476190476,8.919221457925863,3963
2017-09-07,ANE101,06-4603,1,2017-09-07,2017-08-31,2017-08-14,2017-08-09,7.0,24.0,29.0,5.476190476190476,8.919221457925863,3675
2017-09-12,ANE101,01-0006,5,2017-09-12,2017-09-07,2017-08-31,2017-08-14,5.0,12.0,29.0,5.476190476190476,8.919221457925863,42
2017-09-13,ANE101,01-0006,16,2017-09-13,2017-09-12,2017-09-07,2017-08-31,1.0,6.0,13.0,5.476190476190476,8.919221457925863,42
2017-09-14,ANE101,02-6501,1,2017-09-14,2017-09-13,2017-09-12,2017-09-07,1.0,2.0,7.0,5.476190476190476,8.919221457925863,2315
2017-10-04,ANE101,01-0006,12,2017-10-04,2017-09-14,2017-09-13,2017-09-12,20.0,21.0,22.0,5.476190476190476,8.919221457925863,42
2017-10-09,ANE101,06-4603,1,2017-10-09,2017-10-04,2017-09-14,2017-09-13,5.0,25.0,26.0,5.476190476190476,8.919221457925863,3675
2017-10-18,ANE101,01-0006,16,2017-10-18,2017-10-09,2017-10-04,2017-09-14,9.0,14.0,34.0,5.476190476190476,8.919221457925863,42
2017-10-23,ANE101,02-7638,1,2017-10-23,2017-10-18,2017-10-09,2017-10-04,5.0,14.0,19.0,5.476190476190476,8.919221457925863,2634
2017-11-07,ANE101,20-0827,1,2017-11-07,2017-10-23,2017-10-18,2017-10-09,15.0,20.0,29.0,5.476190476190476,8.919221457925863,4250
2017-11-09,ANE101,SPC2087,16,2017-11-09,2017-11-07,2017-10-23,2017-10-18,2.0,17.0,22.0,5.476190476190476,8.919221457925863,5932
2017-11-30,ANE101,06-4760,1,2017-11-30,2017-11-09,2017-11-07,2017-10-23,21.0,23.0,38.0,5.476190476190476,8.919221457925863,3684
