InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-30,MIN121,06-2740,1,2017-03-30,2017-03-21,2017-03-15,2017-02-17,9.0,15.0,41.0,21.15,20.66279947275494,3624
2017-04-04,MIN121,02-4599,1,2017-04-04,2017-03-30,2017-03-21,2017-03-15,5.0,14.0,20.0,21.15,20.66279947275494,1751
2017-04-10,MIN121,06-2740,1,2017-04-10,2017-04-04,2017-03-30,2017-03-21,6.0,11.0,20.0,21.15,20.66279947275494,3624
2017-04-27,MIN121,02-1237,2,2017-04-27,2017-04-10,2017-04-04,2017-03-30,17.0,23.0,28.0,21.15,20.66279947275494,743
2017-06-07,MIN121,SPC1811,1,2017-06-07,2017-04-27,2017-04-10,2017-04-04,41.0,58.0,64.0,21.15,20.66279947275494,5669
2017-06-20,MIN121,02-1124,1,2017-06-20,2017-06-07,2017-04-27,2017-04-10,13.0,54.0,71.0,21.15,20.66279947275494,707
2017-08-18,MIN121,02-0685,1,2017-08-18,2017-06-20,2017-06-07,2017-04-27,59.0,72.0,113.0,21.15,20.66279947275494,591
2017-09-05,MIN121,02-9692,2,2017-09-05,2017-08-18,2017-06-20,2017-06-07,18.0,77.0,90.0,21.15,20.66279947275494,3111
2017-09-14,MIN121,02-7339,1,2017-09-14,2017-09-05,2017-08-18,2017-06-20,9.0,27.0,86.0,21.15,20.66279947275494,2550
2017-10-02,MIN121,02-0685,1,2017-10-02,2017-09-14,2017-09-05,2017-08-18,18.0,27.0,45.0,21.15,20.66279947275494,591
2017-10-23,MIN121,02-2910,3,2017-10-23,2017-10-02,2017-09-14,2017-09-05,21.0,39.0,48.0,21.15,20.66279947275494,1267
2017-10-25,MIN121,02-4086,2,2017-10-25,2017-10-23,2017-10-02,2017-09-14,2.0,23.0,41.0,21.15,20.66279947275494,1643
2017-10-26,MIN121,06-5563,1,2017-10-26,2017-10-25,2017-10-23,2017-10-02,1.0,3.0,24.0,21.15,20.66279947275494,3718
2017-11-15,MIN121,02-7161,1,2017-11-15,2017-10-26,2017-10-25,2017-10-23,20.0,21.0,23.0,21.15,20.66279947275494,2490
2017-11-17,MIN121,02-0685,1,2017-11-17,2017-11-15,2017-10-26,2017-10-25,2.0,22.0,23.0,21.15,20.66279947275494,591
2017-11-28,MIN121,02-4086,2,2017-11-28,2017-11-17,2017-11-15,2017-10-26,11.0,13.0,33.0,21.15,20.66279947275494,1643
2017-12-07,MIN121,SPC2169,1,2017-12-07,2017-11-28,2017-11-17,2017-11-15,9.0,20.0,22.0,21.15,20.66279947275494,6007
2017-12-12,MIN121,02-8991,4,2017-12-12,2017-12-07,2017-11-28,2017-11-17,5.0,14.0,25.0,21.15,20.66279947275494,3014
