InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-04,RIV142,20-0430,1,2016-02-04,2016-02-01,2016-01-19,2015-11-12,3.0,16.0,84.0,18.536585365853657,27.00842235393953,4239
2016-02-12,RIV142,02-5043,2,2016-02-12,2016-02-04,2016-02-01,2016-01-19,8.0,11.0,24.0,18.536585365853657,27.00842235393953,1917
2016-02-17,RIV142,02-1760,1,2016-02-17,2016-02-12,2016-02-04,2016-02-01,5.0,13.0,16.0,18.536585365853657,27.00842235393953,897
2016-02-24,RIV142,20-0430,1,2016-02-24,2016-02-17,2016-02-12,2016-02-04,7.0,12.0,20.0,18.536585365853657,27.00842235393953,4239
2016-03-02,RIV142,02-0308,1,2016-03-02,2016-02-24,2016-02-17,2016-02-12,7.0,14.0,19.0,18.536585365853657,27.00842235393953,435
2016-03-15,RIV142,SPC1113,1,2016-03-15,2016-03-02,2016-02-24,2016-02-17,13.0,20.0,27.0,18.536585365853657,27.00842235393953,4994
2016-03-21,RIV142,02-2980,1,2016-03-21,2016-03-15,2016-03-02,2016-02-24,6.0,19.0,26.0,18.536585365853657,27.00842235393953,1292
2016-03-22,RIV142,02-0857,1,2016-03-22,2016-03-21,2016-03-15,2016-03-02,1.0,7.0,20.0,18.536585365853657,27.00842235393953,646
2016-03-24,RIV142,02-0701,1,2016-03-24,2016-03-22,2016-03-21,2016-03-15,2.0,3.0,9.0,18.536585365853657,27.00842235393953,603
2016-04-06,RIV142,02-1389,1,2016-04-06,2016-03-24,2016-03-22,2016-03-21,13.0,15.0,16.0,18.536585365853657,27.00842235393953,786
2016-04-14,RIV142,02-5043,2,2016-04-14,2016-04-06,2016-03-24,2016-03-22,8.0,21.0,23.0,18.536585365853657,27.00842235393953,1917
2016-05-02,RIV142,02-1812,1,2016-05-02,2016-04-14,2016-04-06,2016-03-24,18.0,26.0,39.0,18.536585365853657,27.00842235393953,929
2016-05-03,RIV142,02-1812,1,2016-05-03,2016-05-02,2016-04-14,2016-04-06,1.0,19.0,27.0,18.536585365853657,27.00842235393953,929
2016-05-10,RIV142,02-3112,2,2016-05-10,2016-05-03,2016-05-02,2016-04-14,7.0,8.0,26.0,18.536585365853657,27.00842235393953,1352
2016-05-12,RIV142,02-3550,1,2016-05-12,2016-05-10,2016-05-03,2016-05-02,2.0,9.0,10.0,18.536585365853657,27.00842235393953,1488
2016-06-07,RIV142,SPC1403,2,2016-06-07,2016-05-12,2016-05-10,2016-05-03,26.0,28.0,35.0,18.536585365853657,27.00842235393953,5276
2016-06-16,RIV142,02-3112,2,2016-06-16,2016-06-07,2016-05-12,2016-05-10,9.0,35.0,37.0,18.536585365853657,27.00842235393953,1352
2016-09-19,RIV142,02-8991,1,2016-09-19,2016-06-16,2016-06-07,2016-05-12,95.0,104.0,130.0,18.536585365853657,27.00842235393953,3014
2016-10-11,RIV142,02-7388,1,2016-10-11,2016-09-19,2016-06-16,2016-06-07,22.0,117.0,126.0,18.536585365853657,27.00842235393953,2571
2016-10-27,RIV142,02-3780,1,2016-10-27,2016-10-11,2016-09-19,2016-06-16,16.0,38.0,133.0,18.536585365853657,27.00842235393953,1562
2016-12-12,RIV142,02-1004,1,2016-12-12,2016-10-27,2016-10-11,2016-09-19,46.0,62.0,84.0,18.536585365853657,27.00842235393953,667
2016-12-13,RIV142,02-8819,1,2016-12-13,2016-12-12,2016-10-27,2016-10-11,1.0,47.0,63.0,18.536585365853657,27.00842235393953,2964
2017-01-16,RIV142,02-5624,1,2017-01-16,2016-12-13,2016-12-12,2016-10-27,34.0,35.0,81.0,18.536585365853657,27.00842235393953,2101
2017-01-17,RIV142,02-5187,1,2017-01-17,2017-01-16,2016-12-13,2016-12-12,1.0,35.0,36.0,18.536585365853657,27.00842235393953,1974
2017-01-18,RIV142,02-5624,3,2017-01-18,2017-01-17,2017-01-16,2016-12-13,1.0,2.0,36.0,18.536585365853657,27.00842235393953,2101
2017-01-19,RIV142,02-5624,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,18.536585365853657,27.00842235393953,2101
2017-01-24,RIV142,02-5075,1,2017-01-24,2017-01-19,2017-01-18,2017-01-17,5.0,6.0,7.0,18.536585365853657,27.00842235393953,1932
2017-01-30,RIV142,06-3601,1,2017-01-30,2017-01-24,2017-01-19,2017-01-18,6.0,11.0,12.0,18.536585365853657,27.00842235393953,3650
2017-02-02,RIV142,02-2168,1,2017-02-02,2017-01-30,2017-01-24,2017-01-19,3.0,9.0,14.0,18.536585365853657,27.00842235393953,1055
2017-02-10,RIV142,02-5874,1,2017-02-10,2017-02-02,2017-01-30,2017-01-24,8.0,11.0,17.0,18.536585365853657,27.00842235393953,2159
2017-02-15,RIV142,02-5492,1,2017-02-15,2017-02-10,2017-02-02,2017-01-30,5.0,13.0,16.0,18.536585365853657,27.00842235393953,2068
2017-03-03,RIV142,02-7788,1,2017-03-03,2017-02-15,2017-02-10,2017-02-02,16.0,21.0,29.0,18.536585365853657,27.00842235393953,2692
2017-05-22,RIV142,02-2642,1,2017-05-22,2017-03-03,2017-02-15,2017-02-10,80.0,96.0,101.0,18.536585365853657,27.00842235393953,1196
2017-06-12,RIV142,SPC1985,1,2017-06-12,2017-05-22,2017-03-03,2017-02-15,21.0,101.0,117.0,18.536585365853657,27.00842235393953,5839
2017-10-03,RIV142,SPC1987,2,2017-10-03,2017-06-12,2017-05-22,2017-03-03,113.0,134.0,214.0,18.536585365853657,27.00842235393953,5841
2017-10-05,RIV142,02-0552,1,2017-10-05,2017-10-03,2017-06-12,2017-05-22,2.0,115.0,136.0,18.536585365853657,27.00842235393953,527
2017-12-04,RIV142,02-2200,1,2017-12-04,2017-10-05,2017-10-03,2017-06-12,60.0,62.0,175.0,18.536585365853657,27.00842235393953,1064
2017-12-06,RIV142,02-7292,1,2017-12-06,2017-12-04,2017-10-05,2017-10-03,2.0,62.0,64.0,18.536585365853657,27.00842235393953,2529
2017-12-11,RIV142,02-9653,2,2017-12-11,2017-12-06,2017-12-04,2017-10-05,5.0,7.0,67.0,18.536585365853657,27.00842235393953,3081
