InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,WEL168,02-7035,1,2016-01-20,2015-12-30,2015-12-28,2015-12-10,21.0,23.0,41.0,20.6875,13.02463546638669,2443
2016-01-27,WEL168,02-6230,1,2016-01-27,2016-01-20,2015-12-30,2015-12-28,7.0,28.0,30.0,20.6875,13.02463546638669,2232
2016-02-09,WEL168,02-3317,1,2016-02-09,2016-01-27,2016-01-20,2015-12-30,13.0,20.0,41.0,20.6875,13.02463546638669,1406
2016-03-07,WEL168,02-5344,2,2016-03-07,2016-02-09,2016-01-27,2016-01-20,27.0,40.0,47.0,20.6875,13.02463546638669,2024
2016-04-15,WEL168,02-0599,1,2016-04-15,2016-03-07,2016-02-09,2016-01-27,39.0,66.0,79.0,20.6875,13.02463546638669,553
2016-05-04,WEL168,02-3520,2,2016-05-04,2016-04-15,2016-03-07,2016-02-09,19.0,58.0,85.0,20.6875,13.02463546638669,1470
2016-06-09,WEL168,02-7040,1,2016-06-09,2016-05-04,2016-04-15,2016-03-07,36.0,55.0,94.0,20.6875,13.02463546638669,2446
2016-07-06,WEL168,02-2365,2,2016-07-06,2016-06-09,2016-05-04,2016-04-15,27.0,63.0,82.0,20.6875,13.02463546638669,1097
2016-07-28,WEL168,02-3444,2,2016-07-28,2016-07-06,2016-06-09,2016-05-04,22.0,49.0,85.0,20.6875,13.02463546638669,1436
2016-08-11,WEL168,10-6154,10,2016-08-11,2016-07-28,2016-07-06,2016-06-09,14.0,36.0,63.0,20.6875,13.02463546638669,4165
2016-08-15,WEL168,02-3520,2,2016-08-15,2016-08-11,2016-07-28,2016-07-06,4.0,18.0,40.0,20.6875,13.02463546638669,1470
2016-09-07,WEL168,02-7511,2,2016-09-07,2016-08-15,2016-08-11,2016-07-28,23.0,27.0,41.0,20.6875,13.02463546638669,2611
2016-09-09,WEL168,21-8451,1,2016-09-09,2016-09-07,2016-08-15,2016-08-11,2.0,25.0,29.0,20.6875,13.02463546638669,4452
2016-10-04,WEL168,02-2901,2,2016-10-04,2016-09-09,2016-09-07,2016-08-15,25.0,27.0,50.0,20.6875,13.02463546638669,1262
2016-11-02,WEL168,02-7040,1,2016-11-02,2016-10-04,2016-09-09,2016-09-07,29.0,54.0,56.0,20.6875,13.02463546638669,2446
2016-12-05,WEL168,01-2275,15,2016-12-05,2016-11-02,2016-10-04,2016-09-09,33.0,62.0,87.0,20.6875,13.02463546638669,116
2017-01-04,WEL168,02-3500,2,2017-01-04,2016-12-05,2016-11-02,2016-10-04,30.0,63.0,92.0,20.6875,13.02463546638669,1463
2017-02-02,WEL168,02-8551,2,2017-02-02,2017-01-04,2016-12-05,2016-11-02,29.0,59.0,92.0,20.6875,13.02463546638669,2879
2017-03-03,WEL168,02-8373,1,2017-03-03,2017-02-02,2017-01-04,2016-12-05,29.0,58.0,88.0,20.6875,13.02463546638669,2845
2017-04-06,WEL168,02-5735,1,2017-04-06,2017-03-03,2017-02-02,2017-01-04,34.0,63.0,92.0,20.6875,13.02463546638669,2131
2017-05-11,WEL168,02-8551,1,2017-05-11,2017-04-06,2017-03-03,2017-02-02,35.0,69.0,98.0,20.6875,13.02463546638669,2879
2017-05-15,WEL168,10-6154,30,2017-05-15,2017-05-11,2017-04-06,2017-03-03,4.0,39.0,73.0,20.6875,13.02463546638669,4165
2017-06-05,WEL168,SPC0301,5,2017-06-05,2017-05-15,2017-05-11,2017-04-06,21.0,25.0,60.0,20.6875,13.02463546638669,4870
2017-06-09,WEL168,02-8708,2,2017-06-09,2017-06-05,2017-05-15,2017-05-11,4.0,25.0,29.0,20.6875,13.02463546638669,2926
2017-07-12,WEL168,SPC2031,1,2017-07-12,2017-06-09,2017-06-05,2017-05-15,33.0,37.0,58.0,20.6875,13.02463546638669,5878
2017-07-17,WEL168,02-3334,2,2017-07-17,2017-07-12,2017-06-09,2017-06-05,5.0,38.0,42.0,20.6875,13.02463546638669,1409
2017-08-01,WEL168,02-3669,3,2017-08-01,2017-07-17,2017-07-12,2017-06-09,15.0,20.0,53.0,20.6875,13.02463546638669,1532
2017-08-09,WEL168,02-1691,1,2017-08-09,2017-08-01,2017-07-17,2017-07-12,8.0,23.0,28.0,20.6875,13.02463546638669,877
2017-08-11,WEL168,SPC2035,1,2017-08-11,2017-08-09,2017-08-01,2017-07-17,2.0,10.0,25.0,20.6875,13.02463546638669,5882
2017-10-02,WEL168,02-5210,1,2017-10-02,2017-08-11,2017-08-09,2017-08-01,52.0,54.0,62.0,20.6875,13.02463546638669,1989
