InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,DAL114,08-0048,3,2015-06-24,2015-06-19,2015-06-17,2015-05-15,5.0,7.0,40.0,14.430769230769231,9.749950690210614,3839
2015-07-10,DAL114,04-5827,4,2015-07-10,2015-06-24,2015-06-19,2015-06-17,16.0,21.0,23.0,14.430769230769231,9.749950690210614,3498
2015-07-17,DAL114,02-7623,3,2015-07-17,2015-07-10,2015-06-24,2015-06-19,7.0,23.0,28.0,14.430769230769231,9.749950690210614,2628
2015-08-01,DAL114,SPC0198,4,2015-08-01,2015-07-17,2015-07-10,2015-06-24,15.0,22.0,38.0,14.430769230769231,9.749950690210614,4827
2015-08-21,DAL114,08-0053,5,2015-08-21,2015-08-01,2015-07-17,2015-07-10,20.0,35.0,42.0,14.430769230769231,9.749950690210614,3841
2015-08-31,DAL114,02-1752,48,2015-08-31,2015-08-21,2015-08-01,2015-07-17,10.0,30.0,45.0,14.430769230769231,9.749950690210614,892
2015-09-18,DAL114,08-0053,3,2015-09-18,2015-08-31,2015-08-21,2015-08-01,18.0,28.0,48.0,14.430769230769231,9.749950690210614,3841
2015-10-06,DAL114,02-6883,2,2015-10-06,2015-09-18,2015-08-31,2015-08-21,18.0,36.0,46.0,14.430769230769231,9.749950690210614,2411
2015-10-14,DAL114,08-0053,7,2015-10-14,2015-10-06,2015-09-18,2015-08-31,8.0,26.0,44.0,14.430769230769231,9.749950690210614,3841
2015-10-30,DAL114,02-6567,2,2015-10-30,2015-10-14,2015-10-06,2015-09-18,16.0,24.0,42.0,14.430769230769231,9.749950690210614,2330
2015-11-05,DAL114,08-0053,3,2015-11-05,2015-10-30,2015-10-14,2015-10-06,6.0,22.0,30.0,14.430769230769231,9.749950690210614,3841
2015-12-04,DAL114,01-2626,6,2015-12-04,2015-11-05,2015-10-30,2015-10-14,29.0,35.0,51.0,14.430769230769231,9.749950690210614,136
2015-12-18,DAL114,02-6883,3,2015-12-18,2015-12-04,2015-11-05,2015-10-30,14.0,43.0,49.0,14.430769230769231,9.749950690210614,2411
2016-01-04,DAL114,B2-4286,2,2016-01-04,2015-12-18,2015-12-04,2015-11-05,17.0,31.0,60.0,14.430769230769231,9.749950690210614,4558
2016-01-22,DAL114,02-6889,2,2016-01-22,2016-01-04,2015-12-18,2015-12-04,18.0,35.0,49.0,14.430769230769231,9.749950690210614,2414
2016-02-05,DAL114,01-2626,4,2016-02-05,2016-01-22,2016-01-04,2015-12-18,14.0,32.0,49.0,14.430769230769231,9.749950690210614,136
2016-02-15,DAL114,04-0798,4,2016-02-15,2016-02-05,2016-01-22,2016-01-04,10.0,24.0,42.0,14.430769230769231,9.749950690210614,3354
2016-02-22,DAL114,02-5288,1,2016-02-22,2016-02-15,2016-02-05,2016-01-22,7.0,17.0,31.0,14.430769230769231,9.749950690210614,2010
2016-03-11,DAL114,02-4346,4,2016-03-11,2016-02-22,2016-02-15,2016-02-05,18.0,25.0,35.0,14.430769230769231,9.749950690210614,1717
2016-03-18,DAL114,SPC1416,6,2016-03-18,2016-03-11,2016-02-22,2016-02-15,7.0,25.0,32.0,14.430769230769231,9.749950690210614,5288
2016-03-25,DAL114,SPC9802,3,2016-03-25,2016-03-18,2016-03-11,2016-02-22,7.0,14.0,32.0,14.430769230769231,9.749950690210614,6160
2016-04-01,DAL114,02-4134,3,2016-04-01,2016-03-25,2016-03-18,2016-03-11,7.0,14.0,21.0,14.430769230769231,9.749950690210614,1658
2016-04-11,DAL114,02-6205,4,2016-04-11,2016-04-01,2016-03-25,2016-03-18,10.0,17.0,24.0,14.430769230769231,9.749950690210614,2228
2016-04-20,DAL114,02-2839,2,2016-04-20,2016-04-11,2016-04-01,2016-03-25,9.0,19.0,26.0,14.430769230769231,9.749950690210614,1245
2016-04-22,DAL114,02-6567,3,2016-04-22,2016-04-20,2016-04-11,2016-04-01,2.0,11.0,21.0,14.430769230769231,9.749950690210614,2330
2016-04-29,DAL114,SPC1362,3,2016-04-29,2016-04-22,2016-04-20,2016-04-11,7.0,9.0,18.0,14.430769230769231,9.749950690210614,5236
2016-05-06,DAL114,SPC1416,9,2016-05-06,2016-04-29,2016-04-22,2016-04-20,7.0,14.0,16.0,14.430769230769231,9.749950690210614,5288
2016-05-09,DAL114,10-4784,48,2016-05-09,2016-05-06,2016-04-29,2016-04-22,3.0,10.0,17.0,14.430769230769231,9.749950690210614,4144
2016-05-13,DAL114,02-6883,3,2016-05-13,2016-05-09,2016-05-06,2016-04-29,4.0,7.0,14.0,14.430769230769231,9.749950690210614,2411
2016-05-26,DAL114,SPC1416,6,2016-05-26,2016-05-13,2016-05-09,2016-05-06,13.0,17.0,20.0,14.430769230769231,9.749950690210614,5288
2016-05-27,DAL114,02-6693,6,2016-05-27,2016-05-26,2016-05-13,2016-05-09,1.0,14.0,18.0,14.430769230769231,9.749950690210614,2361
2016-06-10,DAL114,02-5250,6,2016-06-10,2016-05-27,2016-05-26,2016-05-13,14.0,15.0,28.0,14.430769230769231,9.749950690210614,2002
2016-06-17,DAL114,02-8991,1,2016-06-17,2016-06-10,2016-05-27,2016-05-26,7.0,21.0,22.0,14.430769230769231,9.749950690210614,3014
2016-07-15,DAL114,02-2885,2,2016-07-15,2016-06-17,2016-06-10,2016-05-27,28.0,35.0,49.0,14.430769230769231,9.749950690210614,1258
2016-08-05,DAL114,02-6889,1,2016-08-05,2016-07-15,2016-06-17,2016-06-10,21.0,49.0,56.0,14.430769230769231,9.749950690210614,2414
2016-08-12,DAL114,02-1302,3,2016-08-12,2016-08-05,2016-07-15,2016-06-17,7.0,28.0,56.0,14.430769230769231,9.749950690210614,763
2016-08-19,DAL114,02-3398,12,2016-08-19,2016-08-12,2016-08-05,2016-07-15,7.0,14.0,35.0,14.430769230769231,9.749950690210614,1417
2016-08-26,DAL114,02-6693,6,2016-08-26,2016-08-19,2016-08-12,2016-08-05,7.0,14.0,21.0,14.430769230769231,9.749950690210614,2361
2016-09-02,DAL114,02-6889,1,2016-09-02,2016-08-26,2016-08-19,2016-08-12,7.0,14.0,21.0,14.430769230769231,9.749950690210614,2414
2016-09-23,DAL114,SPC1601,6,2016-09-23,2016-09-02,2016-08-26,2016-08-19,21.0,28.0,35.0,14.430769230769231,9.749950690210614,5468
2016-10-10,DAL114,02-0433,2,2016-10-10,2016-09-23,2016-09-02,2016-08-26,17.0,38.0,45.0,14.430769230769231,9.749950690210614,478
2016-10-17,DAL114,02-7485,1,2016-10-17,2016-10-10,2016-09-23,2016-09-02,7.0,24.0,45.0,14.430769230769231,9.749950690210614,2606
2016-10-28,DAL114,02-0434,3,2016-10-28,2016-10-17,2016-10-10,2016-09-23,11.0,18.0,35.0,14.430769230769231,9.749950690210614,479
2016-11-04,DAL114,02-2611,1,2016-11-04,2016-10-28,2016-10-17,2016-10-10,7.0,18.0,25.0,14.430769230769231,9.749950690210614,1184
2016-11-25,DAL114,02-6693,5,2016-11-25,2016-11-04,2016-10-28,2016-10-17,21.0,28.0,39.0,14.430769230769231,9.749950690210614,2361
2016-12-12,DAL114,02-6889,2,2016-12-12,2016-11-25,2016-11-04,2016-10-28,17.0,38.0,45.0,14.430769230769231,9.749950690210614,2414
2016-12-30,DAL114,02-0434,2,2016-12-30,2016-12-12,2016-11-25,2016-11-04,18.0,35.0,56.0,14.430769230769231,9.749950690210614,479
2017-01-16,DAL114,02-6693,6,2017-01-16,2016-12-30,2016-12-12,2016-11-25,17.0,35.0,52.0,14.430769230769231,9.749950690210614,2361
2017-02-13,DAL114,02-5593,18,2017-02-13,2017-01-16,2016-12-30,2016-12-12,28.0,45.0,63.0,14.430769230769231,9.749950690210614,2088
2017-03-17,DAL114,02-8929,7,2017-03-17,2017-02-13,2017-01-16,2016-12-30,32.0,60.0,77.0,14.430769230769231,9.749950690210614,2989
2017-04-10,DAL114,SPC1804,48,2017-04-10,2017-03-17,2017-02-13,2017-01-16,24.0,56.0,84.0,14.430769230769231,9.749950690210614,5662
2017-04-17,DAL114,02-6693,7,2017-04-17,2017-04-10,2017-03-17,2017-02-13,7.0,31.0,63.0,14.430769230769231,9.749950690210614,2361
2017-05-01,DAL114,01-3201,6,2017-05-01,2017-04-17,2017-04-10,2017-03-17,14.0,21.0,45.0,14.430769230769231,9.749950690210614,160
2017-05-12,DAL114,SPC1920,10,2017-05-12,2017-05-01,2017-04-17,2017-04-10,11.0,25.0,32.0,14.430769230769231,9.749950690210614,5777
2017-05-26,DAL114,02-5075,3,2017-05-26,2017-05-12,2017-05-01,2017-04-17,14.0,25.0,39.0,14.430769230769231,9.749950690210614,1932
2017-06-19,DAL114,02-2178,2,2017-06-19,2017-05-26,2017-05-12,2017-05-01,24.0,38.0,49.0,14.430769230769231,9.749950690210614,1058
2017-07-07,DAL114,02-5075,2,2017-07-07,2017-06-19,2017-05-26,2017-05-12,18.0,42.0,56.0,14.430769230769231,9.749950690210614,1932
2017-07-24,DAL114,02-5075,3,2017-07-24,2017-07-07,2017-06-19,2017-05-26,17.0,35.0,59.0,14.430769230769231,9.749950690210614,1932
2017-09-22,DAL114,02-6693,6,2017-09-22,2017-07-24,2017-07-07,2017-06-19,60.0,77.0,95.0,14.430769230769231,9.749950690210614,2361
2017-09-29,DAL114,08-6320,5,2017-09-29,2017-09-22,2017-07-24,2017-07-07,7.0,67.0,84.0,14.430769230769231,9.749950690210614,3876
2017-10-30,DAL114,SPC1416,12,2017-10-30,2017-09-29,2017-09-22,2017-07-24,31.0,38.0,98.0,14.430769230769231,9.749950690210614,5288
2017-11-13,DAL114,02-6693,6,2017-11-13,2017-10-30,2017-09-29,2017-09-22,14.0,45.0,52.0,14.430769230769231,9.749950690210614,2361
2017-12-08,DAL114,02-4509,2,2017-12-08,2017-11-13,2017-10-30,2017-09-29,25.0,39.0,70.0,14.430769230769231,9.749950690210614,1732
