InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-09,CLA205,02-0567,5,2015-09-09,2015-09-08,2015-08-25,2015-06-24,1.0,15.0,77.0,30.846153846153847,24.244745663910198,533
2015-11-25,CLA205,SPC0266,2,2015-11-25,2015-09-09,2015-09-08,2015-08-25,77.0,78.0,92.0,30.846153846153847,24.244745663910198,4848
2015-12-16,CLA205,01-0473,6,2015-12-16,2015-11-25,2015-09-09,2015-09-08,21.0,98.0,99.0,30.846153846153847,24.244745663910198,77
2016-01-15,CLA205,02-4357,3,2016-01-15,2015-12-16,2015-11-25,2015-09-09,30.0,51.0,128.0,30.846153846153847,24.244745663910198,1720
2016-02-09,CLA205,02-6776,3,2016-02-09,2016-01-15,2015-12-16,2015-11-25,25.0,55.0,76.0,30.846153846153847,24.244745663910198,2378
2016-02-24,CLA205,02-3040,1,2016-02-24,2016-02-09,2016-01-15,2015-12-16,15.0,40.0,70.0,30.846153846153847,24.244745663910198,1330
2016-03-07,CLA205,10-2700,1,2016-03-07,2016-02-24,2016-02-09,2016-01-15,12.0,27.0,52.0,30.846153846153847,24.244745663910198,4114
2016-04-05,CLA205,10-4564,9,2016-04-05,2016-03-07,2016-02-24,2016-02-09,29.0,41.0,56.0,30.846153846153847,24.244745663910198,4141
2016-04-14,CLA205,02-6283,9,2016-04-14,2016-04-05,2016-03-07,2016-02-24,9.0,38.0,50.0,30.846153846153847,24.244745663910198,2249
2016-05-20,CLA205,01-0473,1,2016-05-20,2016-04-14,2016-04-05,2016-03-07,36.0,45.0,74.0,30.846153846153847,24.244745663910198,77
2016-07-29,CLA205,06-3200,2,2016-07-29,2016-05-20,2016-04-14,2016-04-05,70.0,106.0,115.0,30.846153846153847,24.244745663910198,3632
