InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,SAV161,03-0177,10,2015-06-01,2015-05-12,2015-05-11,2015-05-04,20.0,21.0,28.0,4.717821782178218,4.68877979097754,3251
2015-06-16,SAV161,02-2200,1,2015-06-16,2015-06-01,2015-05-12,2015-05-11,15.0,35.0,36.0,4.717821782178218,4.68877979097754,1064
2015-06-23,SAV161,03-0177,5,2015-06-23,2015-06-16,2015-06-01,2015-05-12,7.0,22.0,42.0,4.717821782178218,4.68877979097754,3251
2015-06-30,SAV161,06-1697,1,2015-06-30,2015-06-23,2015-06-16,2015-06-01,7.0,14.0,29.0,4.717821782178218,4.68877979097754,3601
2015-07-02,SAV161,04-1569,4,2015-07-02,2015-06-30,2015-06-23,2015-06-16,2.0,9.0,16.0,4.717821782178218,4.68877979097754,3384
2015-07-14,SAV161,02-0394,1,2015-07-14,2015-07-02,2015-06-30,2015-06-23,12.0,14.0,21.0,4.717821782178218,4.68877979097754,458
2015-07-24,SAV161,02-4602,1,2015-07-24,2015-07-14,2015-07-02,2015-06-30,10.0,22.0,24.0,4.717821782178218,4.68877979097754,1754
2015-07-28,SAV161,02-5926,1,2015-07-28,2015-07-24,2015-07-14,2015-07-02,4.0,14.0,26.0,4.717821782178218,4.68877979097754,2168
2015-07-31,SAV161,02-6749,1,2015-07-31,2015-07-28,2015-07-24,2015-07-14,3.0,7.0,17.0,4.717821782178218,4.68877979097754,2374
2015-08-04,SAV161,02-4608,1,2015-08-04,2015-07-31,2015-07-28,2015-07-24,4.0,7.0,11.0,4.717821782178218,4.68877979097754,1757
2015-08-11,SAV161,02-6054,2,2015-08-11,2015-08-04,2015-07-31,2015-07-28,7.0,11.0,14.0,4.717821782178218,4.68877979097754,2191
2015-08-27,SAV161,06-0410,4,2015-08-27,2015-08-11,2015-08-04,2015-07-31,16.0,23.0,27.0,4.717821782178218,4.68877979097754,3573
2015-09-04,SAV161,04-1571,1,2015-09-04,2015-08-27,2015-08-11,2015-08-04,8.0,24.0,31.0,4.717821782178218,4.68877979097754,3385
2015-10-06,SAV161,02-2644,2,2015-10-06,2015-09-04,2015-08-27,2015-08-11,32.0,40.0,56.0,4.717821782178218,4.68877979097754,1198
2015-10-27,SAV161,02-6384,4,2015-10-27,2015-10-06,2015-09-04,2015-08-27,21.0,53.0,61.0,4.717821782178218,4.68877979097754,2285
2015-11-03,SAV161,10-5673,24,2015-11-03,2015-10-27,2015-10-06,2015-09-04,7.0,28.0,60.0,4.717821782178218,4.68877979097754,4157
2015-11-05,SAV161,02-5816,2,2015-11-05,2015-11-03,2015-10-27,2015-10-06,2.0,9.0,30.0,4.717821782178218,4.68877979097754,2146
2015-11-17,SAV161,02-0702,2,2015-11-17,2015-11-05,2015-11-03,2015-10-27,12.0,14.0,21.0,4.717821782178218,4.68877979097754,604
2015-11-27,SAV161,02-2944,1,2015-11-27,2015-11-17,2015-11-05,2015-11-03,10.0,22.0,24.0,4.717821782178218,4.68877979097754,1278
2015-12-03,SAV161,04-0294,1,2015-12-03,2015-11-27,2015-11-17,2015-11-05,6.0,16.0,28.0,4.717821782178218,4.68877979097754,3340
2015-12-08,SAV161,04-1569,1,2015-12-08,2015-12-03,2015-11-27,2015-11-17,5.0,11.0,21.0,4.717821782178218,4.68877979097754,3384
2015-12-22,SAV161,02-0228,2,2015-12-22,2015-12-08,2015-12-03,2015-11-27,14.0,19.0,25.0,4.717821782178218,4.68877979097754,406
2016-01-12,SAV161,02-0690,3,2016-01-12,2015-12-22,2015-12-08,2015-12-03,21.0,35.0,40.0,4.717821782178218,4.68877979097754,594
2016-01-18,SAV161,04-1287,5,2016-01-18,2016-01-12,2015-12-22,2015-12-08,6.0,27.0,41.0,4.717821782178218,4.68877979097754,3367
2016-02-01,SAV161,02-4608,1,2016-02-01,2016-01-18,2016-01-12,2015-12-22,14.0,20.0,41.0,4.717821782178218,4.68877979097754,1757
2016-02-08,SAV161,02-8505,1,2016-02-08,2016-02-01,2016-01-18,2016-01-12,7.0,21.0,27.0,4.717821782178218,4.68877979097754,2860
2016-02-09,SAV161,02-4701,2,2016-02-09,2016-02-08,2016-02-01,2016-01-18,1.0,8.0,22.0,4.717821782178218,4.68877979097754,1785
2016-02-11,SAV161,01-2557,2,2016-02-11,2016-02-09,2016-02-08,2016-02-01,2.0,3.0,10.0,4.717821782178218,4.68877979097754,128
2016-02-25,SAV161,02-2243,1,2016-02-25,2016-02-11,2016-02-09,2016-02-08,14.0,16.0,17.0,4.717821782178218,4.68877979097754,1078
2016-03-01,SAV161,02-4172,2,2016-03-01,2016-02-25,2016-02-11,2016-02-09,5.0,19.0,21.0,4.717821782178218,4.68877979097754,1681
2016-03-08,SAV161,B5-2967,2,2016-03-08,2016-03-01,2016-02-25,2016-02-11,7.0,12.0,26.0,4.717821782178218,4.68877979097754,4578
2016-03-10,SAV161,04-4772,1,2016-03-10,2016-03-08,2016-03-01,2016-02-25,2.0,9.0,14.0,4.717821782178218,4.68877979097754,3461
2016-03-14,SAV161,02-6355,1,2016-03-14,2016-03-10,2016-03-08,2016-03-01,4.0,6.0,13.0,4.717821782178218,4.68877979097754,2274
2016-03-17,SAV161,B5-2039,1,2016-03-17,2016-03-14,2016-03-10,2016-03-08,3.0,7.0,9.0,4.717821782178218,4.68877979097754,4575
2016-03-18,SAV161,02-2414,2,2016-03-18,2016-03-17,2016-03-14,2016-03-10,1.0,4.0,8.0,4.717821782178218,4.68877979097754,1114
2016-03-22,SAV161,02-7142,6,2016-03-22,2016-03-18,2016-03-17,2016-03-14,4.0,5.0,8.0,4.717821782178218,4.68877979097754,2485
2016-03-29,SAV161,02-0552,1,2016-03-29,2016-03-22,2016-03-18,2016-03-17,7.0,11.0,12.0,4.717821782178218,4.68877979097754,527
2016-04-12,SAV161,02-1458,1,2016-04-12,2016-03-29,2016-03-22,2016-03-18,14.0,21.0,25.0,4.717821782178218,4.68877979097754,817
2016-04-21,SAV161,02-2839,2,2016-04-21,2016-04-12,2016-03-29,2016-03-22,9.0,23.0,30.0,4.717821782178218,4.68877979097754,1245
2016-04-22,SAV161,02-3223,1,2016-04-22,2016-04-21,2016-04-12,2016-03-29,1.0,10.0,24.0,4.717821782178218,4.68877979097754,1381
2016-04-29,SAV161,B2-3618,2,2016-04-29,2016-04-22,2016-04-21,2016-04-12,7.0,8.0,17.0,4.717821782178218,4.68877979097754,4539
2016-05-09,SAV161,02-5594,3,2016-05-09,2016-04-29,2016-04-22,2016-04-21,10.0,17.0,18.0,4.717821782178218,4.68877979097754,2089
2016-05-13,SAV161,10-4564,6,2016-05-13,2016-05-09,2016-04-29,2016-04-22,4.0,14.0,21.0,4.717821782178218,4.68877979097754,4141
2016-05-16,SAV161,10-4564,6,2016-05-16,2016-05-13,2016-05-09,2016-04-29,3.0,7.0,17.0,4.717821782178218,4.68877979097754,4141
2016-05-20,SAV161,02-7634,3,2016-05-20,2016-05-16,2016-05-13,2016-05-09,4.0,7.0,11.0,4.717821782178218,4.68877979097754,2631
2016-05-24,SAV161,02-8045,1,2016-05-24,2016-05-20,2016-05-16,2016-05-13,4.0,8.0,11.0,4.717821782178218,4.68877979097754,2754
2016-05-26,SAV161,04-3548,1,2016-05-26,2016-05-24,2016-05-20,2016-05-16,2.0,6.0,10.0,4.717821782178218,4.68877979097754,3431
2016-05-31,SAV161,02-7772,1,2016-05-31,2016-05-26,2016-05-24,2016-05-20,5.0,7.0,11.0,4.717821782178218,4.68877979097754,2684
2016-06-02,SAV161,04-1303,5,2016-06-02,2016-05-31,2016-05-26,2016-05-24,2.0,7.0,9.0,4.717821782178218,4.68877979097754,3368
2016-06-06,SAV161,02-3280,1,2016-06-06,2016-06-02,2016-05-31,2016-05-26,4.0,6.0,11.0,4.717821782178218,4.68877979097754,1398
2016-06-07,SAV161,04-4772,1,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,4.717821782178218,4.68877979097754,3461
2016-06-09,SAV161,01-4422,12,2016-06-09,2016-06-07,2016-06-06,2016-06-02,2.0,3.0,7.0,4.717821782178218,4.68877979097754,188
2016-06-13,SAV161,03-8020,1,2016-06-13,2016-06-09,2016-06-07,2016-06-06,4.0,6.0,7.0,4.717821782178218,4.68877979097754,3314
2016-06-14,SAV161,02-0056,2,2016-06-14,2016-06-13,2016-06-09,2016-06-07,1.0,5.0,7.0,4.717821782178218,4.68877979097754,346
2016-06-16,SAV161,10-4333,1,2016-06-16,2016-06-14,2016-06-13,2016-06-09,2.0,3.0,7.0,4.717821782178218,4.68877979097754,4137
2016-06-20,SAV161,02-7366,1,2016-06-20,2016-06-16,2016-06-14,2016-06-13,4.0,6.0,7.0,4.717821782178218,4.68877979097754,2560
2016-06-21,SAV161,01-2275,2,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,4.717821782178218,4.68877979097754,116
2016-06-22,SAV161,06-3087,2,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,4.717821782178218,4.68877979097754,3628
2016-06-27,SAV161,SPC1558,3,2016-06-27,2016-06-22,2016-06-21,2016-06-20,5.0,6.0,7.0,4.717821782178218,4.68877979097754,5425
2016-06-28,SAV161,02-5340,1,2016-06-28,2016-06-27,2016-06-22,2016-06-21,1.0,6.0,7.0,4.717821782178218,4.68877979097754,2022
2016-06-29,SAV161,02-1280,1,2016-06-29,2016-06-28,2016-06-27,2016-06-22,1.0,2.0,7.0,4.717821782178218,4.68877979097754,753
2016-06-30,SAV161,02-6205,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,4.717821782178218,4.68877979097754,2228
2016-07-05,SAV161,SPC1541,1,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,4.717821782178218,4.68877979097754,5409
2016-07-06,SAV161,02-0567,3,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,4.717821782178218,4.68877979097754,533
2016-07-07,SAV161,02-6749,2,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,4.717821782178218,4.68877979097754,2374
2016-07-08,SAV161,02-0725,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,4.717821782178218,4.68877979097754,610
2016-07-11,SAV161,02-1385,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,4.717821782178218,4.68877979097754,784
2016-07-12,SAV161,02-5250,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,4.717821782178218,4.68877979097754,2002
2016-07-14,SAV161,02-8505,1,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,4.717821782178218,4.68877979097754,2860
2016-07-18,SAV161,02-4708,2,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,4.717821782178218,4.68877979097754,1790
2016-07-19,SAV161,10-0076,6,2016-07-19,2016-07-18,2016-07-14,2016-07-12,1.0,5.0,7.0,4.717821782178218,4.68877979097754,4093
2016-07-27,SAV161,02-2935,6,2016-07-27,2016-07-19,2016-07-18,2016-07-14,8.0,9.0,13.0,4.717821782178218,4.68877979097754,1273
