InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-20,PEO217,02-9702,1,2017-09-20,2017-09-13,2017-09-06,2017-09-05,7.0,14.0,15.0,3.75,3.121863505349288,3121
2017-09-21,PEO217,01-6362,1,2017-09-21,2017-09-20,2017-09-13,2017-09-06,1.0,8.0,15.0,3.75,3.121863505349288,276
2017-09-25,PEO217,02-5004,1,2017-09-25,2017-09-21,2017-09-20,2017-09-13,4.0,5.0,12.0,3.75,3.121863505349288,1894
2017-09-26,PEO217,02-9667,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.75,3.121863505349288,3091
2017-09-27,PEO217,01-4714,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,3.75,3.121863505349288,194
2017-10-02,PEO217,01-5469,1,2017-10-02,2017-09-27,2017-09-26,2017-09-25,5.0,6.0,7.0,3.75,3.121863505349288,226
2017-10-04,PEO217,02-2536,1,2017-10-04,2017-10-02,2017-09-27,2017-09-26,2.0,7.0,8.0,3.75,3.121863505349288,1167
2017-10-13,PEO217,02-6701,1,2017-10-13,2017-10-04,2017-10-02,2017-09-27,9.0,11.0,16.0,3.75,3.121863505349288,2363
2017-10-16,PEO217,SPC2081,1,2017-10-16,2017-10-13,2017-10-04,2017-10-02,3.0,12.0,14.0,3.75,3.121863505349288,5926
2017-10-20,PEO217,02-0602,1,2017-10-20,2017-10-16,2017-10-13,2017-10-04,4.0,7.0,16.0,3.75,3.121863505349288,555
2017-10-25,PEO217,02-5215,3,2017-10-25,2017-10-20,2017-10-16,2017-10-13,5.0,9.0,12.0,3.75,3.121863505349288,1993
2017-10-30,PEO217,02-8824,1,2017-10-30,2017-10-25,2017-10-20,2017-10-16,5.0,10.0,14.0,3.75,3.121863505349288,2966
2017-11-02,PEO217,02-5187,3,2017-11-02,2017-10-30,2017-10-25,2017-10-20,3.0,8.0,13.0,3.75,3.121863505349288,1974
2017-11-10,PEO217,02-1124,1,2017-11-10,2017-11-02,2017-10-30,2017-10-25,8.0,11.0,16.0,3.75,3.121863505349288,707
2017-11-13,PEO217,02-6342,1,2017-11-13,2017-11-10,2017-11-02,2017-10-30,3.0,11.0,14.0,3.75,3.121863505349288,2272
2017-11-16,PEO217,02-6342,1,2017-11-16,2017-11-13,2017-11-10,2017-11-02,3.0,6.0,14.0,3.75,3.121863505349288,2272
2017-11-29,PEO217,02-5760,2,2017-11-29,2017-11-16,2017-11-13,2017-11-10,13.0,16.0,19.0,3.75,3.121863505349288,2134
2017-12-04,PEO217,02-1900,4,2017-12-04,2017-11-29,2017-11-16,2017-11-13,5.0,18.0,21.0,3.75,3.121863505349288,946
2017-12-07,PEO217,02-7969,1,2017-12-07,2017-12-04,2017-11-29,2017-11-16,3.0,8.0,21.0,3.75,3.121863505349288,2733
