InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,CLA192,02-8045,7,2015-08-05,2015-07-29,2015-06-17,2015-05-14,7.0,49.0,83.0,25.86111111111111,23.680193987836912,2754
2015-09-10,CLA192,02-1291,1,2015-09-10,2015-08-05,2015-07-29,2015-06-17,36.0,43.0,85.0,25.86111111111111,23.680193987836912,757
2015-09-21,CLA192,02-1266,1,2015-09-21,2015-09-10,2015-08-05,2015-07-29,11.0,47.0,54.0,25.86111111111111,23.680193987836912,750
2015-10-14,CLA192,02-7121,1,2015-10-14,2015-09-21,2015-09-10,2015-08-05,23.0,34.0,70.0,25.86111111111111,23.680193987836912,2476
2015-10-21,CLA192,02-0308,1,2015-10-21,2015-10-14,2015-09-21,2015-09-10,7.0,30.0,41.0,25.86111111111111,23.680193987836912,435
2015-10-28,CLA192,02-6776,1,2015-10-28,2015-10-21,2015-10-14,2015-09-21,7.0,14.0,37.0,25.86111111111111,23.680193987836912,2378
2015-11-11,CLA192,02-8045,6,2015-11-11,2015-10-28,2015-10-21,2015-10-14,14.0,21.0,28.0,25.86111111111111,23.680193987836912,2754
2015-12-16,CLA192,02-1266,1,2015-12-16,2015-11-11,2015-10-28,2015-10-21,35.0,49.0,56.0,25.86111111111111,23.680193987836912,750
2015-12-17,CLA192,02-4004,2,2015-12-17,2015-12-16,2015-11-11,2015-10-28,1.0,36.0,50.0,25.86111111111111,23.680193987836912,1620
2016-01-13,CLA192,02-1291,1,2016-01-13,2015-12-17,2015-12-16,2015-11-11,27.0,28.0,63.0,25.86111111111111,23.680193987836912,757
2016-02-17,CLA192,02-7371,1,2016-02-17,2016-01-13,2015-12-17,2015-12-16,35.0,62.0,63.0,25.86111111111111,23.680193987836912,2562
2016-02-24,CLA192,02-5593,3,2016-02-24,2016-02-17,2016-01-13,2015-12-17,7.0,42.0,69.0,25.86111111111111,23.680193987836912,2088
2016-03-02,CLA192,02-5593,3,2016-03-02,2016-02-24,2016-02-17,2016-01-13,7.0,14.0,49.0,25.86111111111111,23.680193987836912,2088
2016-03-09,CLA192,02-3897,1,2016-03-09,2016-03-02,2016-02-24,2016-02-17,7.0,14.0,21.0,25.86111111111111,23.680193987836912,1603
2016-03-23,CLA192,02-1291,1,2016-03-23,2016-03-09,2016-03-02,2016-02-24,14.0,21.0,28.0,25.86111111111111,23.680193987836912,757
2016-03-31,CLA192,02-0793,2,2016-03-31,2016-03-23,2016-03-09,2016-03-02,8.0,22.0,29.0,25.86111111111111,23.680193987836912,628
2016-05-18,CLA192,02-5594,2,2016-05-18,2016-03-31,2016-03-23,2016-03-09,48.0,56.0,70.0,25.86111111111111,23.680193987836912,2089
2016-06-06,CLA192,02-0793,2,2016-06-06,2016-05-18,2016-03-31,2016-03-23,19.0,67.0,75.0,25.86111111111111,23.680193987836912,628
2016-06-16,CLA192,02-5594,4,2016-06-16,2016-06-06,2016-05-18,2016-03-31,10.0,29.0,77.0,25.86111111111111,23.680193987836912,2089
2016-09-20,CLA192,02-0308,4,2016-09-20,2016-06-16,2016-06-06,2016-05-18,96.0,106.0,125.0,25.86111111111111,23.680193987836912,435
2017-01-05,CLA192,02-5187,2,2017-01-05,2016-09-20,2016-06-16,2016-06-06,107.0,203.0,213.0,25.86111111111111,23.680193987836912,1974
2017-02-09,CLA192,02-6580,1,2017-02-09,2017-01-05,2016-09-20,2016-06-16,35.0,142.0,238.0,25.86111111111111,23.680193987836912,2337
2017-03-21,CLA192,02-8072,1,2017-03-21,2017-02-09,2017-01-05,2016-09-20,40.0,75.0,182.0,25.86111111111111,23.680193987836912,2762
2017-03-31,CLA192,10-5744,6,2017-03-31,2017-03-21,2017-02-09,2017-01-05,10.0,50.0,85.0,25.86111111111111,23.680193987836912,4158
2017-04-19,CLA192,02-1291,1,2017-04-19,2017-03-31,2017-03-21,2017-02-09,19.0,29.0,69.0,25.86111111111111,23.680193987836912,757
2017-05-23,CLA192,SPC1876,3,2017-05-23,2017-04-19,2017-03-31,2017-03-21,34.0,53.0,63.0,25.86111111111111,23.680193987836912,5734
2017-06-09,CLA192,02-2979,1,2017-06-09,2017-05-23,2017-04-19,2017-03-31,17.0,51.0,70.0,25.86111111111111,23.680193987836912,1291
2017-06-15,CLA192,02-3476,2,2017-06-15,2017-06-09,2017-05-23,2017-04-19,6.0,23.0,57.0,25.86111111111111,23.680193987836912,1448
2017-06-29,CLA192,02-5704,2,2017-06-29,2017-06-15,2017-06-09,2017-05-23,14.0,20.0,37.0,25.86111111111111,23.680193987836912,2119
2017-07-10,CLA192,02-3476,2,2017-07-10,2017-06-29,2017-06-15,2017-06-09,11.0,25.0,31.0,25.86111111111111,23.680193987836912,1448
2017-09-14,CLA192,SPC1416,4,2017-09-14,2017-07-10,2017-06-29,2017-06-15,66.0,77.0,91.0,25.86111111111111,23.680193987836912,5288
2017-10-10,CLA192,02-5795,2,2017-10-10,2017-09-14,2017-07-10,2017-06-29,26.0,92.0,103.0,25.86111111111111,23.680193987836912,2143
2017-11-10,CLA192,02-5704,2,2017-11-10,2017-10-10,2017-09-14,2017-07-10,31.0,57.0,123.0,25.86111111111111,23.680193987836912,2119
2017-11-30,CLA192,02-3476,2,2017-11-30,2017-11-10,2017-10-10,2017-09-14,20.0,51.0,77.0,25.86111111111111,23.680193987836912,1448
