InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,EXP130,02-2374,1,2015-09-02,2015-06-29,2015-06-04,2015-05-13,65.0,90.0,112.0,33.535714285714285,52.36445086397559,1104
2015-09-21,EXP130,02-6833,1,2015-09-21,2015-09-02,2015-06-29,2015-06-04,19.0,84.0,109.0,33.535714285714285,52.36445086397559,2397
2015-10-21,EXP130,02-7121,1,2015-10-21,2015-09-21,2015-09-02,2015-06-29,30.0,49.0,114.0,33.535714285714285,52.36445086397559,2476
2015-11-06,EXP130,02-7371,2,2015-11-06,2015-10-21,2015-09-21,2015-09-02,16.0,46.0,65.0,33.535714285714285,52.36445086397559,2562
2015-12-16,EXP130,02-7121,1,2015-12-16,2015-11-06,2015-10-21,2015-09-21,40.0,56.0,86.0,33.535714285714285,52.36445086397559,2476
2016-01-05,EXP130,02-4001,3,2016-01-05,2015-12-16,2015-11-06,2015-10-21,20.0,60.0,76.0,33.535714285714285,52.36445086397559,1618
2016-01-07,EXP130,02-2935,12,2016-01-07,2016-01-05,2015-12-16,2015-11-06,2.0,22.0,62.0,33.535714285714285,52.36445086397559,1273
2016-01-21,EXP130,02-7347,1,2016-01-21,2016-01-07,2016-01-05,2015-12-16,14.0,16.0,36.0,33.535714285714285,52.36445086397559,2552
2016-01-25,EXP130,02-7121,1,2016-01-25,2016-01-21,2016-01-07,2016-01-05,4.0,18.0,20.0,33.535714285714285,52.36445086397559,2476
2016-02-09,EXP130,02-6776,2,2016-02-09,2016-01-25,2016-01-21,2016-01-07,15.0,19.0,33.0,33.535714285714285,52.36445086397559,2378
2016-02-20,EXP130,02-5772,1,2016-02-20,2016-02-09,2016-01-25,2016-01-21,11.0,26.0,30.0,33.535714285714285,52.36445086397559,2138
2016-03-07,EXP130,SPC1338,3,2016-03-07,2016-02-20,2016-02-09,2016-01-25,16.0,27.0,42.0,33.535714285714285,52.36445086397559,5212
2016-04-14,EXP130,SPC1338,3,2016-04-14,2016-03-07,2016-02-20,2016-02-09,38.0,54.0,65.0,33.535714285714285,52.36445086397559,5212
2016-04-29,EXP130,02-7371,3,2016-04-29,2016-04-14,2016-03-07,2016-02-20,15.0,53.0,69.0,33.535714285714285,52.36445086397559,2562
2016-06-03,EXP130,02-4118,2,2016-06-03,2016-04-29,2016-04-14,2016-03-07,35.0,50.0,88.0,33.535714285714285,52.36445086397559,1654
2016-06-13,EXP130,02-7121,2,2016-06-13,2016-06-03,2016-04-29,2016-04-14,10.0,45.0,60.0,33.535714285714285,52.36445086397559,2476
2016-06-23,EXP130,02-5187,2,2016-06-23,2016-06-13,2016-06-03,2016-04-29,10.0,20.0,55.0,33.535714285714285,52.36445086397559,1974
2016-07-05,EXP130,02-5187,2,2016-07-05,2016-06-23,2016-06-13,2016-06-03,12.0,22.0,32.0,33.535714285714285,52.36445086397559,1974
2016-07-06,EXP130,02-6355,2,2016-07-06,2016-07-05,2016-06-23,2016-06-13,1.0,13.0,23.0,33.535714285714285,52.36445086397559,2274
2016-07-13,EXP130,02-5492,3,2016-07-13,2016-07-06,2016-07-05,2016-06-23,7.0,8.0,20.0,33.535714285714285,52.36445086397559,2068
2016-07-20,EXP130,SPC1515,1,2016-07-20,2016-07-13,2016-07-06,2016-07-05,7.0,14.0,15.0,33.535714285714285,52.36445086397559,5385
2016-10-12,EXP130,02-1289,1,2016-10-12,2016-07-20,2016-07-13,2016-07-06,84.0,91.0,98.0,33.535714285714285,52.36445086397559,756
2016-12-08,EXP130,02-1289,2,2016-12-08,2016-10-12,2016-07-20,2016-07-13,57.0,141.0,148.0,33.535714285714285,52.36445086397559,756
2017-09-13,EXP130,02-9539,1,2017-09-13,2016-12-08,2016-10-12,2016-07-20,279.0,336.0,420.0,33.535714285714285,52.36445086397559,3030
2017-10-06,EXP130,02-8824,1,2017-10-06,2017-09-13,2016-12-08,2016-10-12,23.0,302.0,359.0,33.535714285714285,52.36445086397559,2966
2017-12-07,EXP130,02-1929,1,2017-12-07,2017-10-06,2017-09-13,2016-12-08,62.0,85.0,364.0,33.535714285714285,52.36445086397559,957
