InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,PIE103,02-5611,12,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2091
2015-07-29,PIE103,02-1389,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,786
2015-07-30,PIE103,02-3016,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,1317
2015-07-31,PIE103,10-2803,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,4116
2015-08-03,PIE103,02-5611,12,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2091
2015-08-04,PIE103,02-6599,2,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2342
2015-08-06,PIE103,02-6693,1,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,2.2004608294930876,1.6630475849550173,2361
2015-08-07,PIE103,02-2733,1,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,2.2004608294930876,1.6630475849550173,1217
2015-08-10,PIE103,02-7347,2,2015-08-10,2015-08-07,2015-08-06,2015-08-04,3.0,4.0,6.0,2.2004608294930876,1.6630475849550173,2552
2015-08-11,PIE103,04-0068,8,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,3336
2015-08-12,PIE103,02-1931,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,958
2015-08-13,PIE103,06-5640,4,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,3725
2015-08-14,PIE103,02-6693,2,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,2361
2015-08-17,PIE103,02-2870,1,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,1251
2015-08-18,PIE103,20-2621,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,4283
2015-08-19,PIE103,01-8638,12,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,304
2015-08-20,PIE103,02-2151,2,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,1046
2015-08-21,PIE103,02-0570,3,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,535
2015-08-24,PIE103,02-7963,2,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2732
2015-08-25,PIE103,02-2200,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,1064
2015-08-26,PIE103,02-6384,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,2285
2015-08-27,PIE103,02-3513,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,1467
2015-08-28,PIE103,02-8714,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,2930
2015-08-31,PIE103,02-7872,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2710
2015-09-01,PIE103,02-4679,24,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,1779
2015-09-02,PIE103,02-8714,2,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,2930
2015-09-03,PIE103,02-5551,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,2081
2015-09-04,PIE103,02-0696,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,599
2015-09-08,PIE103,10-2803,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.2004608294930876,1.6630475849550173,4116
2015-09-09,PIE103,01-6235,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.2004608294930876,1.6630475849550173,263
2015-09-10,PIE103,02-6084,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.2004608294930876,1.6630475849550173,2202
2015-09-11,PIE103,02-2004,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,980
2015-09-14,PIE103,10-2803,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,4116
2015-09-15,PIE103,01-4422,12,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,188
2015-09-16,PIE103,02-4974,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,1883
2015-09-17,PIE103,02-5250,6,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,2002
2015-09-21,PIE103,02-6599,2,2015-09-21,2015-09-17,2015-09-16,2015-09-15,4.0,5.0,6.0,2.2004608294930876,1.6630475849550173,2342
2015-09-22,PIE103,02-4859,12,2015-09-22,2015-09-21,2015-09-17,2015-09-16,1.0,5.0,6.0,2.2004608294930876,1.6630475849550173,1852
2015-09-23,PIE103,02-8222,1,2015-09-23,2015-09-22,2015-09-21,2015-09-17,1.0,2.0,6.0,2.2004608294930876,1.6630475849550173,2797
2015-09-24,PIE103,SPC0031,3,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,4780
2015-09-25,PIE103,10-2803,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,4116
2015-09-28,PIE103,SPC8777,6,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,6088
2015-09-29,PIE103,02-2554,2,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,1171
2015-09-30,PIE103,02-8714,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,2930
2015-10-01,PIE103,02-2544,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,1168
2015-10-02,PIE103,02-4745,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,1814
2015-10-05,PIE103,02-4049,5,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,1632
2015-10-06,PIE103,02-2870,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,1251
2015-10-07,PIE103,02-2161,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,1054
2015-10-08,PIE103,B2-4413,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,4562
2015-10-09,PIE103,02-4703,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,1787
2015-10-12,PIE103,02-5250,2,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2002
2015-10-13,PIE103,20-1023,3,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,4257
2015-10-14,PIE103,02-7612,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,2625
2015-10-15,PIE103,SPC1087,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,4968
2015-10-16,PIE103,02-6723,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,2368
2015-10-19,PIE103,02-5448,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2049
2015-10-20,PIE103,02-8232,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2802
2015-10-21,PIE103,06-4840,12,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,3687
2015-10-22,PIE103,02-6384,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,2285
2015-10-23,PIE103,02-3134,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,1358
2015-10-26,PIE103,SPC1087,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,4968
2015-10-27,PIE103,02-6084,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2202
2015-10-28,PIE103,02-6908,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,2415
2015-10-29,PIE103,06-0163,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,3560
2015-10-30,PIE103,01-4422,12,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,188
2015-11-02,PIE103,02-2819,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,1237
2015-11-03,PIE103,SPC1289,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,5164
2015-11-04,PIE103,02-6084,2,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,2202
2015-11-06,PIE103,02-5448,1,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,2.2004608294930876,1.6630475849550173,2049
2015-11-09,PIE103,02-5448,1,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,2.2004608294930876,1.6630475849550173,2049
2015-11-10,PIE103,02-4049,2,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,2.2004608294930876,1.6630475849550173,1632
2015-11-11,PIE103,B2-0465,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,4528
2015-11-12,PIE103,SPC1031,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,4914
2015-11-13,PIE103,02-7612,2,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,2625
2015-11-16,PIE103,02-2545,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,1169
2015-11-19,PIE103,02-2544,1,2015-11-19,2015-11-16,2015-11-13,2015-11-12,3.0,6.0,7.0,2.2004608294930876,1.6630475849550173,1168
2015-11-20,PIE103,02-4974,2,2015-11-20,2015-11-19,2015-11-16,2015-11-13,1.0,4.0,7.0,2.2004608294930876,1.6630475849550173,1883
2015-11-23,PIE103,02-8785,1,2015-11-23,2015-11-20,2015-11-19,2015-11-16,3.0,4.0,7.0,2.2004608294930876,1.6630475849550173,2952
2015-11-24,PIE103,02-7366,4,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2560
2015-11-25,PIE103,02-5340,4,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,2022
2015-11-30,PIE103,02-8702,1,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.2004608294930876,1.6630475849550173,2922
2015-12-01,PIE103,04-0786,8,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.2004608294930876,1.6630475849550173,3352
2015-12-02,PIE103,02-5611,6,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.2004608294930876,1.6630475849550173,2091
2015-12-03,PIE103,02-2200,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,1064
2015-12-04,PIE103,02-2466,3,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,1143
2015-12-07,PIE103,02-7112,3,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2472
2015-12-08,PIE103,02-5611,4,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2091
2015-12-09,PIE103,02-2161,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,1054
2015-12-10,PIE103,02-0235,24,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,410
2015-12-11,PIE103,02-1139,2,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,716
2015-12-14,PIE103,02-6203,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,2.2004608294930876,1.6630475849550173,2227
2015-12-15,PIE103,02-0297,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.2004608294930876,1.6630475849550173,432
2015-12-16,PIE103,02-3058,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,1337
2015-12-17,PIE103,02-7963,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,2732
2015-12-21,PIE103,02-4600,1,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,2.2004608294930876,1.6630475849550173,1752
2015-12-22,PIE103,02-7112,4,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,2.2004608294930876,1.6630475849550173,2472
2015-12-23,PIE103,02-7984,2,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,2.2004608294930876,1.6630475849550173,2739
2015-12-24,PIE103,02-5250,3,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,2002
2015-12-29,PIE103,02-3919,6,2015-12-29,2015-12-24,2015-12-23,2015-12-22,5.0,6.0,7.0,2.2004608294930876,1.6630475849550173,1607
2015-12-30,PIE103,10-2803,4,2015-12-30,2015-12-29,2015-12-24,2015-12-23,1.0,6.0,7.0,2.2004608294930876,1.6630475849550173,4116
2016-01-04,PIE103,03-5645,4,2016-01-04,2015-12-30,2015-12-29,2015-12-24,5.0,6.0,11.0,2.2004608294930876,1.6630475849550173,3292
2016-01-06,PIE103,02-8785,1,2016-01-06,2016-01-04,2015-12-30,2015-12-29,2.0,7.0,8.0,2.2004608294930876,1.6630475849550173,2952
2016-01-12,PIE103,02-0290,1,2016-01-12,2016-01-06,2016-01-04,2015-12-30,6.0,8.0,13.0,2.2004608294930876,1.6630475849550173,430
2016-01-13,PIE103,SPC1375,1,2016-01-13,2016-01-12,2016-01-06,2016-01-04,1.0,7.0,9.0,2.2004608294930876,1.6630475849550173,5249
2016-01-15,PIE103,02-4938,2,2016-01-15,2016-01-13,2016-01-12,2016-01-06,2.0,3.0,9.0,2.2004608294930876,1.6630475849550173,1868
2016-01-25,PIE103,02-1929,1,2016-01-25,2016-01-15,2016-01-13,2016-01-12,10.0,12.0,13.0,2.2004608294930876,1.6630475849550173,957
2016-01-29,PIE103,10-2803,4,2016-01-29,2016-01-25,2016-01-15,2016-01-13,4.0,14.0,16.0,2.2004608294930876,1.6630475849550173,4116
2016-02-01,PIE103,02-2004,1,2016-02-01,2016-01-29,2016-01-25,2016-01-15,3.0,7.0,17.0,2.2004608294930876,1.6630475849550173,980
2016-02-03,PIE103,02-0725,1,2016-02-03,2016-02-01,2016-01-29,2016-01-25,2.0,5.0,9.0,2.2004608294930876,1.6630475849550173,610
2016-02-05,PIE103,02-8842,1,2016-02-05,2016-02-03,2016-02-01,2016-01-29,2.0,4.0,7.0,2.2004608294930876,1.6630475849550173,2970
2016-02-08,PIE103,02-2115,6,2016-02-08,2016-02-05,2016-02-03,2016-02-01,3.0,5.0,7.0,2.2004608294930876,1.6630475849550173,1023
2016-02-10,PIE103,02-7612,2,2016-02-10,2016-02-08,2016-02-05,2016-02-03,2.0,5.0,7.0,2.2004608294930876,1.6630475849550173,2625
2016-02-12,PIE103,02-7958,1,2016-02-12,2016-02-10,2016-02-08,2016-02-05,2.0,4.0,7.0,2.2004608294930876,1.6630475849550173,2731
2016-02-15,PIE103,SPC1316,4,2016-02-15,2016-02-12,2016-02-10,2016-02-08,3.0,5.0,7.0,2.2004608294930876,1.6630475849550173,5191
2016-02-16,PIE103,02-5108,2,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,2.2004608294930876,1.6630475849550173,1946
2016-02-17,PIE103,02-4974,4,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.2004608294930876,1.6630475849550173,1883
2016-02-18,PIE103,10-2803,2,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.2004608294930876,1.6630475849550173,4116
