InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,BEL173,02-4004,2,2015-06-18,2015-06-09,2015-06-05,2015-05-21,9.0,13.0,28.0,39.73913043478261,26.541934901216134,1620
2015-07-23,BEL173,SPC1093,8,2015-07-23,2015-06-18,2015-06-09,2015-06-05,35.0,44.0,48.0,39.73913043478261,26.541934901216134,4974
2015-09-09,BEL173,02-7391,1,2015-09-09,2015-07-23,2015-06-18,2015-06-09,48.0,83.0,92.0,39.73913043478261,26.541934901216134,2574
2015-09-29,BEL173,02-3082,3,2015-09-29,2015-09-09,2015-07-23,2015-06-18,20.0,68.0,103.0,39.73913043478261,26.541934901216134,1343
2015-10-06,BEL173,SPC0161,5,2015-10-06,2015-09-29,2015-09-09,2015-07-23,7.0,27.0,75.0,39.73913043478261,26.541934901216134,4812
2015-12-08,BEL173,02-5593,2,2015-12-08,2015-10-06,2015-09-29,2015-09-09,63.0,70.0,90.0,39.73913043478261,26.541934901216134,2088
2016-01-21,BEL173,02-1196,1,2016-01-21,2015-12-08,2015-10-06,2015-09-29,44.0,107.0,114.0,39.73913043478261,26.541934901216134,734
2016-03-18,BEL173,02-2523,3,2016-03-18,2016-01-21,2015-12-08,2015-10-06,57.0,101.0,164.0,39.73913043478261,26.541934901216134,1163
2016-03-31,BEL173,02-6833,1,2016-03-31,2016-03-18,2016-01-21,2015-12-08,13.0,70.0,114.0,39.73913043478261,26.541934901216134,2397
2016-05-19,BEL173,02-2802,2,2016-05-19,2016-03-31,2016-03-18,2016-01-21,49.0,62.0,119.0,39.73913043478261,26.541934901216134,1233
2016-07-14,BEL173,02-3572,5,2016-07-14,2016-05-19,2016-03-31,2016-03-18,56.0,105.0,118.0,39.73913043478261,26.541934901216134,1494
2016-08-16,BEL173,02-8764,6,2016-08-16,2016-07-14,2016-05-19,2016-03-31,33.0,89.0,138.0,39.73913043478261,26.541934901216134,2945
2016-10-12,BEL173,02-6833,2,2016-10-12,2016-08-16,2016-07-14,2016-05-19,57.0,90.0,146.0,39.73913043478261,26.541934901216134,2397
2017-02-08,BEL173,02-0308,2,2017-02-08,2016-10-12,2016-08-16,2016-07-14,119.0,176.0,209.0,39.73913043478261,26.541934901216134,435
2017-02-28,BEL173,02-1458,2,2017-02-28,2017-02-08,2016-10-12,2016-08-16,20.0,139.0,196.0,39.73913043478261,26.541934901216134,817
2017-04-06,BEL173,02-6833,1,2017-04-06,2017-02-28,2017-02-08,2016-10-12,37.0,57.0,176.0,39.73913043478261,26.541934901216134,2397
2017-05-11,BEL173,02-6833,1,2017-05-11,2017-04-06,2017-02-28,2017-02-08,35.0,72.0,92.0,39.73913043478261,26.541934901216134,2397
2017-07-24,BEL173,02-6833,1,2017-07-24,2017-05-11,2017-04-06,2017-02-28,74.0,109.0,146.0,39.73913043478261,26.541934901216134,2397
2017-08-22,BEL173,02-8824,2,2017-08-22,2017-07-24,2017-05-11,2017-04-06,29.0,103.0,138.0,39.73913043478261,26.541934901216134,2966
2017-10-26,BEL173,02-8824,2,2017-10-26,2017-08-22,2017-07-24,2017-05-11,65.0,94.0,168.0,39.73913043478261,26.541934901216134,2966
2017-11-20,BEL173,02-8824,2,2017-11-20,2017-10-26,2017-08-22,2017-07-24,25.0,90.0,119.0,39.73913043478261,26.541934901216134,2966
