InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-16,LSA100,02-5594,2,2016-02-16,2015-08-12,2015-06-26,2015-05-18,188.0,235.0,274.0,27.61764705882353,83.87726050998292,2089
2016-04-22,LSA100,02-7078,3,2016-04-22,2016-02-16,2015-08-12,2015-06-26,66.0,254.0,301.0,27.61764705882353,83.87726050998292,2459
2017-07-28,LSA100,SPC2045,3,2017-07-28,2016-04-22,2016-02-16,2015-08-12,462.0,528.0,716.0,27.61764705882353,83.87726050998292,5891
2017-08-07,LSA100,10-6148,2,2017-08-07,2017-07-28,2016-04-22,2016-02-16,10.0,472.0,538.0,27.61764705882353,83.87726050998292,4164
2017-08-15,LSA100,02-5795,3,2017-08-15,2017-08-07,2017-07-28,2016-04-22,8.0,18.0,480.0,27.61764705882353,83.87726050998292,2143
2017-09-05,LSA100,20-1023,2,2017-09-05,2017-08-15,2017-08-07,2017-07-28,21.0,29.0,39.0,27.61764705882353,83.87726050998292,4257
2017-09-08,LSA100,SPC2046,3,2017-09-08,2017-09-05,2017-08-15,2017-08-07,3.0,24.0,32.0,27.61764705882353,83.87726050998292,5892
2017-09-18,LSA100,20-1023,3,2017-09-18,2017-09-08,2017-09-05,2017-08-15,10.0,13.0,34.0,27.61764705882353,83.87726050998292,4257
2017-10-03,LSA100,10-6148,3,2017-10-03,2017-09-18,2017-09-08,2017-09-05,15.0,25.0,28.0,27.61764705882353,83.87726050998292,4164
2017-10-09,LSA100,02-7393,1,2017-10-09,2017-10-03,2017-09-18,2017-09-08,6.0,21.0,31.0,27.61764705882353,83.87726050998292,2575
2017-10-16,LSA100,B2-4042,3,2017-10-16,2017-10-09,2017-10-03,2017-09-18,7.0,13.0,28.0,27.61764705882353,83.87726050998292,4548
2017-10-18,LSA100,20-0432,3,2017-10-18,2017-10-16,2017-10-09,2017-10-03,2.0,9.0,15.0,27.61764705882353,83.87726050998292,4241
2017-10-20,LSA100,20-0432,2,2017-10-20,2017-10-18,2017-10-16,2017-10-09,2.0,4.0,11.0,27.61764705882353,83.87726050998292,4241
2017-10-23,LSA100,20-1228,1,2017-10-23,2017-10-20,2017-10-18,2017-10-16,3.0,5.0,7.0,27.61764705882353,83.87726050998292,4263
2017-10-27,LSA100,02-5012,3,2017-10-27,2017-10-23,2017-10-20,2017-10-18,4.0,7.0,9.0,27.61764705882353,83.87726050998292,1900
2017-10-30,LSA100,02-9665,1,2017-10-30,2017-10-27,2017-10-23,2017-10-20,3.0,7.0,10.0,27.61764705882353,83.87726050998292,3089
2017-10-31,LSA100,20-0431,1,2017-10-31,2017-10-30,2017-10-27,2017-10-23,1.0,4.0,8.0,27.61764705882353,83.87726050998292,4240
2017-11-03,LSA100,20-1023,1,2017-11-03,2017-10-31,2017-10-30,2017-10-27,3.0,4.0,7.0,27.61764705882353,83.87726050998292,4257
2017-11-06,LSA100,02-5208,1,2017-11-06,2017-11-03,2017-10-31,2017-10-30,3.0,6.0,7.0,27.61764705882353,83.87726050998292,1987
2017-11-08,LSA100,02-5012,3,2017-11-08,2017-11-06,2017-11-03,2017-10-31,2.0,5.0,8.0,27.61764705882353,83.87726050998292,1900
2017-11-09,LSA100,02-5212,2,2017-11-09,2017-11-08,2017-11-06,2017-11-03,1.0,3.0,6.0,27.61764705882353,83.87726050998292,1990
2017-11-13,LSA100,02-4635,2,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,27.61764705882353,83.87726050998292,1766
2017-11-15,LSA100,20-0431,1,2017-11-15,2017-11-13,2017-11-09,2017-11-08,2.0,6.0,7.0,27.61764705882353,83.87726050998292,4240
2017-11-22,LSA100,20-0432,2,2017-11-22,2017-11-15,2017-11-13,2017-11-09,7.0,9.0,13.0,27.61764705882353,83.87726050998292,4241
2017-11-28,LSA100,09-9732,2,2017-11-28,2017-11-22,2017-11-15,2017-11-13,6.0,13.0,15.0,27.61764705882353,83.87726050998292,4014
2017-11-29,LSA100,20-0432,1,2017-11-29,2017-11-28,2017-11-22,2017-11-15,1.0,7.0,14.0,27.61764705882353,83.87726050998292,4241
2017-12-01,LSA100,02-5012,3,2017-12-01,2017-11-29,2017-11-28,2017-11-22,2.0,3.0,9.0,27.61764705882353,83.87726050998292,1900
2017-12-04,LSA100,09-9732,2,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,27.61764705882353,83.87726050998292,4014
2017-12-06,LSA100,20-0431,2,2017-12-06,2017-12-04,2017-12-01,2017-11-29,2.0,5.0,7.0,27.61764705882353,83.87726050998292,4240
2017-12-08,LSA100,20-0432,2,2017-12-08,2017-12-06,2017-12-04,2017-12-01,2.0,4.0,7.0,27.61764705882353,83.87726050998292,4241
2017-12-11,LSA100,20-0430,1,2017-12-11,2017-12-08,2017-12-06,2017-12-04,3.0,5.0,7.0,27.61764705882353,83.87726050998292,4239
2017-12-12,LSA100,02-5012,3,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,27.61764705882353,83.87726050998292,1900
