InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,OUP100,02-7072,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.5320512820512822,1.0318825806685943,2456
2015-05-07,OUP100,02-8504,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,2859
2015-05-08,OUP100,02-2935,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,1273
2015-05-11,OUP100,02-3017,2,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.5320512820512822,1.0318825806685943,1318
2015-05-12,OUP100,02-2240,2,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.5320512820512822,1.0318825806685943,1075
2015-05-13,OUP100,02-3282,2,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.5320512820512822,1.0318825806685943,1400
2015-05-14,OUP100,SPC1054,2,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,4935
2015-05-15,OUP100,04-6241,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,3513
2015-05-18,OUP100,02-7665,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.5320512820512822,1.0318825806685943,2641
2015-05-19,OUP100,02-5494,2,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.5320512820512822,1.0318825806685943,2069
2015-05-20,OUP100,02-3499,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.5320512820512822,1.0318825806685943,1462
2015-05-21,OUP100,02-4940,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,1869
2015-05-22,OUP100,02-7912,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,2719
2015-05-26,OUP100,02-3175,6,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.5320512820512822,1.0318825806685943,1366
2015-05-27,OUP100,02-8889,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.5320512820512822,1.0318825806685943,2977
2015-05-28,OUP100,02-2587,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.5320512820512822,1.0318825806685943,1178
2015-05-29,OUP100,02-0373,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,452
2015-06-01,OUP100,02-3477,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.5320512820512822,1.0318825806685943,1449
2015-06-02,OUP100,02-1816,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.5320512820512822,1.0318825806685943,932
2015-06-03,OUP100,02-7606,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.5320512820512822,1.0318825806685943,2624
2015-06-04,OUP100,02-4940,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,1869
2015-06-05,OUP100,02-0524,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,511
2015-06-08,OUP100,B1-4301,5,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.5320512820512822,1.0318825806685943,4513
2015-06-09,OUP100,02-3240,2,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.5320512820512822,1.0318825806685943,1390
2015-06-10,OUP100,02-5624,3,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.5320512820512822,1.0318825806685943,2101
2015-06-11,OUP100,02-2423,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,1123
2015-06-12,OUP100,02-0876,1,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,650
2015-06-15,OUP100,02-6658,6,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.5320512820512822,1.0318825806685943,2356
2015-06-16,OUP100,02-3832,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.5320512820512822,1.0318825806685943,1582
2015-06-17,OUP100,SPC1054,4,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.5320512820512822,1.0318825806685943,4935
2015-06-19,OUP100,02-7912,1,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,1.5320512820512822,1.0318825806685943,2719
2015-06-23,OUP100,SPC1081,2,2015-06-23,2015-06-19,2015-06-17,2015-06-16,4.0,6.0,7.0,1.5320512820512822,1.0318825806685943,4962
2015-06-24,OUP100,02-5117,1,2015-06-24,2015-06-23,2015-06-19,2015-06-17,1.0,5.0,7.0,1.5320512820512822,1.0318825806685943,1949
2015-06-25,OUP100,02-7366,2,2015-06-25,2015-06-24,2015-06-23,2015-06-19,1.0,2.0,6.0,1.5320512820512822,1.0318825806685943,2560
2015-06-26,OUP100,02-8974,2,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,3008
2015-06-29,OUP100,SPC9589,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.5320512820512822,1.0318825806685943,6143
2015-06-30,OUP100,SPC1072,2,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.5320512820512822,1.0318825806685943,4953
2015-07-01,OUP100,02-7037,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.5320512820512822,1.0318825806685943,2444
2015-07-02,OUP100,20-6236,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,4342
2015-07-06,OUP100,03-3193,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.5320512820512822,1.0318825806685943,3271
2015-07-07,OUP100,06-0119,4,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.5320512820512822,1.0318825806685943,3558
2015-07-08,OUP100,04-5827,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.5320512820512822,1.0318825806685943,3498
2015-07-09,OUP100,10-2720,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,4115
2015-07-10,OUP100,04-0299,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.5320512820512822,1.0318825806685943,3341
2015-07-13,OUP100,02-7665,2,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.5320512820512822,1.0318825806685943,2641
2015-07-14,OUP100,02-2870,2,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.5320512820512822,1.0318825806685943,1251
2015-07-15,OUP100,02-6727,3,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.5320512820512822,1.0318825806685943,2371
2015-07-17,OUP100,02-4641,1,2015-07-17,2015-07-15,2015-07-14,2015-07-13,2.0,3.0,4.0,1.5320512820512822,1.0318825806685943,1769
