InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-03,TAM108,20-8492,1,2015-11-03,2015-09-01,2015-07-01,2015-05-18,63.0,125.0,169.0,44.42857142857143,23.69719694092833,4373
2016-01-15,TAM108,04-0029,3,2016-01-15,2015-11-03,2015-09-01,2015-07-01,73.0,136.0,198.0,44.42857142857143,23.69719694092833,3328
2016-03-02,TAM108,04-0029,3,2016-03-02,2016-01-15,2015-11-03,2015-09-01,47.0,120.0,183.0,44.42857142857143,23.69719694092833,3328
2016-04-07,TAM108,20-8487,2,2016-04-07,2016-03-02,2016-01-15,2015-11-03,36.0,83.0,156.0,44.42857142857143,23.69719694092833,4368
2016-05-03,TAM108,04-2099,3,2016-05-03,2016-04-07,2016-03-02,2016-01-15,26.0,62.0,109.0,44.42857142857143,23.69719694092833,3392
2016-08-01,TAM108,04-0029,3,2016-08-01,2016-05-03,2016-04-07,2016-03-02,90.0,116.0,152.0,44.42857142857143,23.69719694092833,3328
2016-09-30,TAM108,20-8492,3,2016-09-30,2016-08-01,2016-05-03,2016-04-07,60.0,150.0,176.0,44.42857142857143,23.69719694092833,4373
2016-11-03,TAM108,04-0029,3,2016-11-03,2016-09-30,2016-08-01,2016-05-03,34.0,94.0,184.0,44.42857142857143,23.69719694092833,3328
2017-01-03,TAM108,04-0029,3,2017-01-03,2016-11-03,2016-09-30,2016-08-01,61.0,95.0,155.0,44.42857142857143,23.69719694092833,3328
2017-03-01,TAM108,04-0029,3,2017-03-01,2017-01-03,2016-11-03,2016-09-30,57.0,118.0,152.0,44.42857142857143,23.69719694092833,3328
2017-05-02,TAM108,04-0029,3,2017-05-02,2017-03-01,2017-01-03,2016-11-03,62.0,119.0,180.0,44.42857142857143,23.69719694092833,3328
2017-06-22,TAM108,20-8492,1,2017-06-22,2017-05-02,2017-03-01,2017-01-03,51.0,113.0,170.0,44.42857142857143,23.69719694092833,4373
2017-07-01,TAM108,04-0029,3,2017-07-01,2017-06-22,2017-05-02,2017-03-01,9.0,60.0,122.0,44.42857142857143,23.69719694092833,3328
2017-08-15,TAM108,20-8487,2,2017-08-15,2017-07-01,2017-06-22,2017-05-02,45.0,54.0,105.0,44.42857142857143,23.69719694092833,4368
2017-09-01,TAM108,04-0029,3,2017-09-01,2017-08-15,2017-07-01,2017-06-22,17.0,62.0,71.0,44.42857142857143,23.69719694092833,3328
2017-10-31,TAM108,20-8488,2,2017-10-31,2017-09-01,2017-08-15,2017-07-01,60.0,77.0,122.0,44.42857142857143,23.69719694092833,4369
2017-11-01,TAM108,04-0029,2,2017-11-01,2017-10-31,2017-09-01,2017-08-15,1.0,61.0,78.0,44.42857142857143,23.69719694092833,3328
2017-12-05,TAM108,20-8487,2,2017-12-05,2017-11-01,2017-10-31,2017-09-01,34.0,35.0,95.0,44.42857142857143,23.69719694092833,4368
2017-12-06,TAM108,04-0029,2,2017-12-06,2017-12-05,2017-11-01,2017-10-31,1.0,35.0,36.0,44.42857142857143,23.69719694092833,3328
