InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-20,HOM202,02-2987,4,2016-05-20,2016-03-23,2015-11-25,2015-08-01,58.0,177.0,293.0,48.94117647058823,40.933590406039535,1298
2016-07-18,HOM202,02-7386,1,2016-07-18,2016-05-20,2016-03-23,2015-11-25,59.0,117.0,236.0,48.94117647058823,40.933590406039535,2570
2016-08-15,HOM202,02-2987,4,2016-08-15,2016-07-18,2016-05-20,2016-03-23,28.0,87.0,145.0,48.94117647058823,40.933590406039535,1298
2016-10-06,HOM202,SPC1606,4,2016-10-06,2016-08-15,2016-07-18,2016-05-20,52.0,80.0,139.0,48.94117647058823,40.933590406039535,5473
2016-10-20,HOM202,02-3111,2,2016-10-20,2016-10-06,2016-08-15,2016-07-18,14.0,66.0,94.0,48.94117647058823,40.933590406039535,1351
2016-11-10,HOM202,SPC1701,2,2016-11-10,2016-10-20,2016-10-06,2016-08-15,21.0,35.0,87.0,48.94117647058823,40.933590406039535,5565
2017-02-14,HOM202,02-1237,11,2017-02-14,2016-11-10,2016-10-20,2016-10-06,96.0,117.0,131.0,48.94117647058823,40.933590406039535,743
2017-03-13,HOM202,02-1196,1,2017-03-13,2017-02-14,2016-11-10,2016-10-20,27.0,123.0,144.0,48.94117647058823,40.933590406039535,734
2017-03-16,HOM202,02-1196,4,2017-03-16,2017-03-13,2017-02-14,2016-11-10,3.0,30.0,126.0,48.94117647058823,40.933590406039535,734
2017-05-17,HOM202,SPC1890,6,2017-05-17,2017-03-16,2017-03-13,2017-02-14,62.0,65.0,92.0,48.94117647058823,40.933590406039535,5747
2017-08-11,HOM202,SPC1820,3,2017-08-11,2017-05-17,2017-03-16,2017-03-13,86.0,148.0,151.0,48.94117647058823,40.933590406039535,5678
2017-11-07,HOM202,02-8817,4,2017-11-07,2017-08-11,2017-05-17,2017-03-16,88.0,174.0,236.0,48.94117647058823,40.933590406039535,2963
2017-11-08,HOM202,06-5358,2,2017-11-08,2017-11-07,2017-08-11,2017-05-17,1.0,89.0,175.0,48.94117647058823,40.933590406039535,3701
2017-11-09,HOM202,SPC1526,1,2017-11-09,2017-11-08,2017-11-07,2017-08-11,1.0,2.0,90.0,48.94117647058823,40.933590406039535,5396
2017-11-10,HOM202,SPC2133,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,48.94117647058823,40.933590406039535,5974
