InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-31,BUT125,01-7635,72,2015-08-31,2015-08-27,2015-07-16,2015-06-17,4.0,46.0,75.0,21.975609756097562,18.322783365086828,293
2015-11-24,BUT125,02-5062,24,2015-11-24,2015-08-31,2015-08-27,2015-07-16,85.0,89.0,131.0,21.975609756097562,18.322783365086828,1928
2016-01-12,BUT125,02-1474,8,2016-01-12,2015-11-24,2015-08-31,2015-08-27,49.0,134.0,138.0,21.975609756097562,18.322783365086828,822
2016-01-15,BUT125,02-1474,3,2016-01-15,2016-01-12,2015-11-24,2015-08-31,3.0,52.0,137.0,21.975609756097562,18.322783365086828,822
2016-03-08,BUT125,02-5062,24,2016-03-08,2016-01-15,2016-01-12,2015-11-24,53.0,56.0,105.0,21.975609756097562,18.322783365086828,1928
2016-04-29,BUT125,01-8237,216,2016-04-29,2016-03-08,2016-01-15,2016-01-12,52.0,105.0,108.0,21.975609756097562,18.322783365086828,300
2016-06-09,BUT125,02-5062,12,2016-06-09,2016-04-29,2016-03-08,2016-01-15,41.0,93.0,146.0,21.975609756097562,18.322783365086828,1928
2016-07-13,BUT125,01-8237,120,2016-07-13,2016-06-09,2016-04-29,2016-03-08,34.0,75.0,127.0,21.975609756097562,18.322783365086828,300
2016-08-15,BUT125,02-5062,12,2016-08-15,2016-07-13,2016-06-09,2016-04-29,33.0,67.0,108.0,21.975609756097562,18.322783365086828,1928
2016-08-26,BUT125,02-2392,48,2016-08-26,2016-08-15,2016-07-13,2016-06-09,11.0,44.0,78.0,21.975609756097562,18.322783365086828,1110
2016-09-08,BUT125,01-8237,60,2016-09-08,2016-08-26,2016-08-15,2016-07-13,13.0,24.0,57.0,21.975609756097562,18.322783365086828,300
2016-09-10,BUT125,02-2975,68,2016-09-10,2016-09-08,2016-08-26,2016-08-15,2.0,15.0,26.0,21.975609756097562,18.322783365086828,1287
2016-09-15,BUT125,02-2975,70,2016-09-15,2016-09-10,2016-09-08,2016-08-26,5.0,7.0,20.0,21.975609756097562,18.322783365086828,1287
2016-09-22,BUT125,02-5106,26,2016-09-22,2016-09-15,2016-09-10,2016-09-08,7.0,12.0,14.0,21.975609756097562,18.322783365086828,1944
2016-10-19,BUT125,02-5062,12,2016-10-19,2016-09-22,2016-09-15,2016-09-10,27.0,34.0,39.0,21.975609756097562,18.322783365086828,1928
2016-10-31,BUT125,01-5675,7,2016-10-31,2016-10-19,2016-09-22,2016-09-15,12.0,39.0,46.0,21.975609756097562,18.322783365086828,234
2016-11-09,BUT125,01-8237,120,2016-11-09,2016-10-31,2016-10-19,2016-09-22,9.0,21.0,48.0,21.975609756097562,18.322783365086828,300
2016-11-30,BUT125,02-2975,24,2016-11-30,2016-11-09,2016-10-31,2016-10-19,21.0,30.0,42.0,21.975609756097562,18.322783365086828,1287
2016-12-14,BUT125,02-5062,12,2016-12-14,2016-11-30,2016-11-09,2016-10-31,14.0,35.0,44.0,21.975609756097562,18.322783365086828,1928
2016-12-22,BUT125,02-2392,12,2016-12-22,2016-12-14,2016-11-30,2016-11-09,8.0,22.0,43.0,21.975609756097562,18.322783365086828,1110
2017-01-31,BUT125,01-8237,96,2017-01-31,2016-12-22,2016-12-14,2016-11-30,40.0,48.0,62.0,21.975609756097562,18.322783365086828,300
2017-02-02,BUT125,02-2561,12,2017-02-02,2017-01-31,2016-12-22,2016-12-14,2.0,42.0,50.0,21.975609756097562,18.322783365086828,1173
2017-03-16,BUT125,01-8237,108,2017-03-16,2017-02-02,2017-01-31,2016-12-22,42.0,44.0,84.0,21.975609756097562,18.322783365086828,300
2017-03-29,BUT125,02-6417,84,2017-03-29,2017-03-16,2017-02-02,2017-01-31,13.0,55.0,57.0,21.975609756097562,18.322783365086828,2294
2017-04-19,BUT125,01-8237,108,2017-04-19,2017-03-29,2017-03-16,2017-02-02,21.0,34.0,76.0,21.975609756097562,18.322783365086828,300
2017-05-19,BUT125,02-2392,36,2017-05-19,2017-04-19,2017-03-29,2017-03-16,30.0,51.0,64.0,21.975609756097562,18.322783365086828,1110
2017-06-16,BUT125,02-2392,24,2017-06-16,2017-05-19,2017-04-19,2017-03-29,28.0,58.0,79.0,21.975609756097562,18.322783365086828,1110
2017-06-28,BUT125,01-8237,48,2017-06-28,2017-06-16,2017-05-19,2017-04-19,12.0,40.0,70.0,21.975609756097562,18.322783365086828,300
2017-06-30,BUT125,02-2975,48,2017-06-30,2017-06-28,2017-06-16,2017-05-19,2.0,14.0,42.0,21.975609756097562,18.322783365086828,1287
2017-07-03,BUT125,02-2747,12,2017-07-03,2017-06-30,2017-06-28,2017-06-16,3.0,5.0,17.0,21.975609756097562,18.322783365086828,1220
2017-07-05,BUT125,02-2975,24,2017-07-05,2017-07-03,2017-06-30,2017-06-28,2.0,5.0,7.0,21.975609756097562,18.322783365086828,1287
2017-07-11,BUT125,01-8237,96,2017-07-11,2017-07-05,2017-07-03,2017-06-30,6.0,8.0,11.0,21.975609756097562,18.322783365086828,300
2017-08-04,BUT125,02-2975,48,2017-08-04,2017-07-11,2017-07-05,2017-07-03,24.0,30.0,32.0,21.975609756097562,18.322783365086828,1287
2017-08-30,BUT125,02-2975,24,2017-08-30,2017-08-04,2017-07-11,2017-07-05,26.0,50.0,56.0,21.975609756097562,18.322783365086828,1287
2017-09-18,BUT125,01-8237,36,2017-09-18,2017-08-30,2017-08-04,2017-07-11,19.0,45.0,69.0,21.975609756097562,18.322783365086828,300
2017-09-21,BUT125,02-2975,24,2017-09-21,2017-09-18,2017-08-30,2017-08-04,3.0,22.0,48.0,21.975609756097562,18.322783365086828,1287
2017-10-04,BUT125,02-2909,108,2017-10-04,2017-09-21,2017-09-18,2017-08-30,13.0,16.0,35.0,21.975609756097562,18.322783365086828,1266
2017-11-04,BUT125,02-2975,24,2017-11-04,2017-10-04,2017-09-21,2017-09-18,31.0,44.0,47.0,21.975609756097562,18.322783365086828,1287
2017-12-04,BUT125,02-2392,60,2017-12-04,2017-11-04,2017-10-04,2017-09-21,30.0,61.0,74.0,21.975609756097562,18.322783365086828,1110
