InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-27,JAR104,02-2836,2,2016-12-27,2016-12-22,2016-12-15,2016-12-14,5.0,12.0,13.0,8.121739130434783,8.117717060986255,1242
2016-12-29,JAR104,02-5250,3,2016-12-29,2016-12-27,2016-12-22,2016-12-15,2.0,7.0,14.0,8.121739130434783,8.117717060986255,2002
2017-01-05,JAR104,02-3520,1,2017-01-05,2016-12-29,2016-12-27,2016-12-22,7.0,9.0,14.0,8.121739130434783,8.117717060986255,1470
2017-01-12,JAR104,02-3520,1,2017-01-12,2017-01-05,2016-12-29,2016-12-27,7.0,14.0,16.0,8.121739130434783,8.117717060986255,1470
2017-01-16,JAR104,02-9867,6,2017-01-16,2017-01-12,2017-01-05,2016-12-29,4.0,11.0,18.0,8.121739130434783,8.117717060986255,3214
2017-01-19,JAR104,06-4840,6,2017-01-19,2017-01-16,2017-01-12,2017-01-05,3.0,7.0,14.0,8.121739130434783,8.117717060986255,3687
2017-01-24,JAR104,02-2935,18,2017-01-24,2017-01-19,2017-01-16,2017-01-12,5.0,8.0,12.0,8.121739130434783,8.117717060986255,1273
2017-01-26,JAR104,02-3520,1,2017-01-26,2017-01-24,2017-01-19,2017-01-16,2.0,7.0,10.0,8.121739130434783,8.117717060986255,1470
2017-01-30,JAR104,01-4422,12,2017-01-30,2017-01-26,2017-01-24,2017-01-19,4.0,6.0,11.0,8.121739130434783,8.117717060986255,188
2017-01-31,JAR104,02-8929,3,2017-01-31,2017-01-30,2017-01-26,2017-01-24,1.0,5.0,7.0,8.121739130434783,8.117717060986255,2989
2017-02-23,JAR104,02-2178,1,2017-02-23,2017-01-31,2017-01-30,2017-01-26,23.0,24.0,28.0,8.121739130434783,8.117717060986255,1058
2017-03-02,JAR104,02-7310,1,2017-03-02,2017-02-23,2017-01-31,2017-01-30,7.0,30.0,31.0,8.121739130434783,8.117717060986255,2539
2017-03-14,JAR104,02-4029,2,2017-03-14,2017-03-02,2017-02-23,2017-01-31,12.0,19.0,42.0,8.121739130434783,8.117717060986255,1623
2017-04-28,JAR104,02-4839,6,2017-04-28,2017-03-14,2017-03-02,2017-02-23,45.0,57.0,64.0,8.121739130434783,8.117717060986255,1847
2017-05-04,JAR104,02-7307,4,2017-05-04,2017-04-28,2017-03-14,2017-03-02,6.0,51.0,63.0,8.121739130434783,8.117717060986255,2536
2017-05-11,JAR104,SPC1735,1,2017-05-11,2017-05-04,2017-04-28,2017-03-14,7.0,13.0,58.0,8.121739130434783,8.117717060986255,5597
2017-05-18,JAR104,02-0613,1,2017-05-18,2017-05-11,2017-05-04,2017-04-28,7.0,14.0,20.0,8.121739130434783,8.117717060986255,560
2017-05-25,JAR104,SPC1947,2,2017-05-25,2017-05-18,2017-05-11,2017-05-04,7.0,14.0,21.0,8.121739130434783,8.117717060986255,5804
2017-06-01,JAR104,SPC1920,6,2017-06-01,2017-05-25,2017-05-18,2017-05-11,7.0,14.0,21.0,8.121739130434783,8.117717060986255,5777
2017-06-05,JAR104,02-5077,1,2017-06-05,2017-06-01,2017-05-25,2017-05-18,4.0,11.0,18.0,8.121739130434783,8.117717060986255,1934
2017-06-08,JAR104,02-5250,3,2017-06-08,2017-06-05,2017-06-01,2017-05-25,3.0,7.0,14.0,8.121739130434783,8.117717060986255,2002
2017-06-12,JAR104,02-0993,1,2017-06-12,2017-06-08,2017-06-05,2017-06-01,4.0,7.0,11.0,8.121739130434783,8.117717060986255,658
2017-06-15,JAR104,02-9686,2,2017-06-15,2017-06-12,2017-06-08,2017-06-05,3.0,7.0,10.0,8.121739130434783,8.117717060986255,3107
2017-06-30,JAR104,02-9675,1,2017-06-30,2017-06-15,2017-06-12,2017-06-08,15.0,18.0,22.0,8.121739130434783,8.117717060986255,3097
2017-07-03,JAR104,02-8499,5,2017-07-03,2017-06-30,2017-06-15,2017-06-12,3.0,18.0,21.0,8.121739130434783,8.117717060986255,2858
2017-07-14,JAR104,02-1886,1,2017-07-14,2017-07-03,2017-06-30,2017-06-15,11.0,14.0,29.0,8.121739130434783,8.117717060986255,941
2017-07-21,JAR104,02-6293,1,2017-07-21,2017-07-14,2017-07-03,2017-06-30,7.0,18.0,21.0,8.121739130434783,8.117717060986255,2253
2017-07-27,JAR104,02-3519,12,2017-07-27,2017-07-21,2017-07-14,2017-07-03,6.0,13.0,24.0,8.121739130434783,8.117717060986255,1469
2017-08-01,JAR104,02-9762,6,2017-08-01,2017-07-27,2017-07-21,2017-07-14,5.0,11.0,18.0,8.121739130434783,8.117717060986255,3162
2017-08-03,JAR104,02-1237,3,2017-08-03,2017-08-01,2017-07-27,2017-07-21,2.0,7.0,13.0,8.121739130434783,8.117717060986255,743
2017-08-09,JAR104,02-5210,3,2017-08-09,2017-08-03,2017-08-01,2017-07-27,6.0,8.0,13.0,8.121739130434783,8.117717060986255,1989
2017-08-15,JAR104,02-5795,3,2017-08-15,2017-08-09,2017-08-03,2017-08-01,6.0,12.0,14.0,8.121739130434783,8.117717060986255,2143
2017-08-23,JAR104,02-7016,3,2017-08-23,2017-08-15,2017-08-09,2017-08-03,8.0,14.0,20.0,8.121739130434783,8.117717060986255,2437
2017-08-30,JAR104,02-5012,3,2017-08-30,2017-08-23,2017-08-15,2017-08-09,7.0,15.0,21.0,8.121739130434783,8.117717060986255,1900
2017-08-31,JAR104,SPC1110,3,2017-08-31,2017-08-30,2017-08-23,2017-08-15,1.0,8.0,16.0,8.121739130434783,8.117717060986255,4991
2017-09-07,JAR104,02-1237,2,2017-09-07,2017-08-31,2017-08-30,2017-08-23,7.0,8.0,15.0,8.121739130434783,8.117717060986255,743
2017-09-13,JAR104,02-3399,1,2017-09-13,2017-09-07,2017-08-31,2017-08-30,6.0,13.0,14.0,8.121739130434783,8.117717060986255,1418
2017-09-20,JAR104,02-3263,3,2017-09-20,2017-09-13,2017-09-07,2017-08-31,7.0,13.0,20.0,8.121739130434783,8.117717060986255,1396
2017-09-21,JAR104,02-5004,5,2017-09-21,2017-09-20,2017-09-13,2017-09-07,1.0,8.0,14.0,8.121739130434783,8.117717060986255,1894
2017-09-27,JAR104,02-9702,3,2017-09-27,2017-09-21,2017-09-20,2017-09-13,6.0,7.0,14.0,8.121739130434783,8.117717060986255,3121
2017-10-04,JAR104,02-9595,1,2017-10-04,2017-09-27,2017-09-21,2017-09-20,7.0,13.0,14.0,8.121739130434783,8.117717060986255,3043
2017-10-12,JAR104,02-9776,2,2017-10-12,2017-10-04,2017-09-27,2017-09-21,8.0,15.0,21.0,8.121739130434783,8.117717060986255,3170
2017-10-18,JAR104,02-1929,1,2017-10-18,2017-10-12,2017-10-04,2017-09-27,6.0,14.0,21.0,8.121739130434783,8.117717060986255,957
2017-10-20,JAR104,SPC1102,1,2017-10-20,2017-10-18,2017-10-12,2017-10-04,2.0,8.0,16.0,8.121739130434783,8.117717060986255,4983
2017-10-25,JAR104,SPC2083,4,2017-10-25,2017-10-20,2017-10-18,2017-10-12,5.0,7.0,13.0,8.121739130434783,8.117717060986255,5928
2017-10-27,JAR104,02-8711,2,2017-10-27,2017-10-25,2017-10-20,2017-10-18,2.0,7.0,9.0,8.121739130434783,8.117717060986255,2928
2017-11-01,JAR104,02-5799,3,2017-11-01,2017-10-27,2017-10-25,2017-10-20,5.0,7.0,12.0,8.121739130434783,8.117717060986255,2144
2017-11-08,JAR104,SPC2169,2,2017-11-08,2017-11-01,2017-10-27,2017-10-25,7.0,12.0,14.0,8.121739130434783,8.117717060986255,6007
2017-11-09,JAR104,02-5340,2,2017-11-09,2017-11-08,2017-11-01,2017-10-27,1.0,8.0,13.0,8.121739130434783,8.117717060986255,2022
2017-11-15,JAR104,SPC2169,2,2017-11-15,2017-11-09,2017-11-08,2017-11-01,6.0,7.0,14.0,8.121739130434783,8.117717060986255,6007
2017-11-17,JAR104,20-1105,2,2017-11-17,2017-11-15,2017-11-09,2017-11-08,2.0,8.0,9.0,8.121739130434783,8.117717060986255,4260
2017-11-22,JAR104,02-0496,3,2017-11-22,2017-11-17,2017-11-15,2017-11-09,5.0,7.0,13.0,8.121739130434783,8.117717060986255,500
2017-11-29,JAR104,02-8929,6,2017-11-29,2017-11-22,2017-11-17,2017-11-15,7.0,12.0,14.0,8.121739130434783,8.117717060986255,2989
2017-12-01,JAR104,02-5012,3,2017-12-01,2017-11-29,2017-11-22,2017-11-17,2.0,9.0,14.0,8.121739130434783,8.117717060986255,1900
2017-12-06,JAR104,20-3042,1,2017-12-06,2017-12-01,2017-11-29,2017-11-22,5.0,7.0,14.0,8.121739130434783,8.117717060986255,4288
2017-12-08,JAR104,02-7651,4,2017-12-08,2017-12-06,2017-12-01,2017-11-29,2.0,7.0,9.0,8.121739130434783,8.117717060986255,2639
