InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,CRO141,02-2513,1,2015-05-13,2015-05-11,2015-05-06,2015-05-04,2.0,7.0,9.0,4.469483568075117,2.6609081681279143,1159
2015-05-18,CRO141,02-0501,2,2015-05-18,2015-05-13,2015-05-11,2015-05-06,5.0,7.0,12.0,4.469483568075117,2.6609081681279143,503
2015-05-20,CRO141,01-5280,1,2015-05-20,2015-05-18,2015-05-13,2015-05-11,2.0,7.0,9.0,4.469483568075117,2.6609081681279143,213
2015-05-26,CRO141,02-0253,1,2015-05-26,2015-05-20,2015-05-18,2015-05-13,6.0,8.0,13.0,4.469483568075117,2.6609081681279143,418
2015-05-27,CRO141,02-1691,1,2015-05-27,2015-05-26,2015-05-20,2015-05-18,1.0,7.0,9.0,4.469483568075117,2.6609081681279143,877
2015-06-03,CRO141,02-1416,12,2015-06-03,2015-05-27,2015-05-26,2015-05-20,7.0,8.0,14.0,4.469483568075117,2.6609081681279143,800
2015-06-05,CRO141,01-5280,1,2015-06-05,2015-06-03,2015-05-27,2015-05-26,2.0,9.0,10.0,4.469483568075117,2.6609081681279143,213
2015-06-08,CRO141,01-2530,1,2015-06-08,2015-06-05,2015-06-03,2015-05-27,3.0,5.0,12.0,4.469483568075117,2.6609081681279143,124
2015-06-12,CRO141,02-2006,1,2015-06-12,2015-06-08,2015-06-05,2015-06-03,4.0,7.0,9.0,4.469483568075117,2.6609081681279143,982
2015-06-15,CRO141,02-2607,1,2015-06-15,2015-06-12,2015-06-08,2015-06-05,3.0,7.0,10.0,4.469483568075117,2.6609081681279143,1182
2015-06-22,CRO141,01-5280,1,2015-06-22,2015-06-15,2015-06-12,2015-06-08,7.0,10.0,14.0,4.469483568075117,2.6609081681279143,213
2015-06-23,CRO141,01-6264,1,2015-06-23,2015-06-22,2015-06-15,2015-06-12,1.0,8.0,11.0,4.469483568075117,2.6609081681279143,267
2015-06-25,CRO141,02-4609,1,2015-06-25,2015-06-23,2015-06-22,2015-06-15,2.0,3.0,10.0,4.469483568075117,2.6609081681279143,1758
2015-06-29,CRO141,02-0579,1,2015-06-29,2015-06-25,2015-06-23,2015-06-22,4.0,6.0,7.0,4.469483568075117,2.6609081681279143,540
2015-07-01,CRO141,02-1416,12,2015-07-01,2015-06-29,2015-06-25,2015-06-23,2.0,6.0,8.0,4.469483568075117,2.6609081681279143,800
2015-07-07,CRO141,02-0255,1,2015-07-07,2015-07-01,2015-06-29,2015-06-25,6.0,8.0,12.0,4.469483568075117,2.6609081681279143,419
2015-07-10,CRO141,02-0441,1,2015-07-10,2015-07-07,2015-07-01,2015-06-29,3.0,9.0,11.0,4.469483568075117,2.6609081681279143,484
2015-07-17,CRO141,02-1525,1,2015-07-17,2015-07-10,2015-07-07,2015-07-01,7.0,10.0,16.0,4.469483568075117,2.6609081681279143,846
2015-07-22,CRO141,02-0087,1,2015-07-22,2015-07-17,2015-07-10,2015-07-07,5.0,12.0,15.0,4.469483568075117,2.6609081681279143,351
2015-07-23,CRO141,02-4654,1,2015-07-23,2015-07-22,2015-07-17,2015-07-10,1.0,6.0,13.0,4.469483568075117,2.6609081681279143,1773
2015-07-27,CRO141,01-3934,1,2015-07-27,2015-07-23,2015-07-22,2015-07-17,4.0,5.0,10.0,4.469483568075117,2.6609081681279143,179
2015-07-29,CRO141,02-0439,1,2015-07-29,2015-07-27,2015-07-23,2015-07-22,2.0,6.0,7.0,4.469483568075117,2.6609081681279143,483
2015-08-04,CRO141,02-1416,4,2015-08-04,2015-07-29,2015-07-27,2015-07-23,6.0,8.0,12.0,4.469483568075117,2.6609081681279143,800
2015-08-05,CRO141,02-8505,1,2015-08-05,2015-08-04,2015-07-29,2015-07-27,1.0,7.0,9.0,4.469483568075117,2.6609081681279143,2860
2015-08-10,CRO141,02-0261,1,2015-08-10,2015-08-05,2015-08-04,2015-07-29,5.0,6.0,12.0,4.469483568075117,2.6609081681279143,421
2015-08-11,CRO141,02-0261,3,2015-08-11,2015-08-10,2015-08-05,2015-08-04,1.0,6.0,7.0,4.469483568075117,2.6609081681279143,421
2015-08-12,CRO141,02-0575,1,2015-08-12,2015-08-11,2015-08-10,2015-08-05,1.0,2.0,7.0,4.469483568075117,2.6609081681279143,537
2015-08-17,CRO141,02-0524,1,2015-08-17,2015-08-12,2015-08-11,2015-08-10,5.0,6.0,7.0,4.469483568075117,2.6609081681279143,511
2015-08-19,CRO141,02-1016,1,2015-08-19,2015-08-17,2015-08-12,2015-08-11,2.0,7.0,8.0,4.469483568075117,2.6609081681279143,671
2015-08-20,CRO141,02-0439,1,2015-08-20,2015-08-19,2015-08-17,2015-08-12,1.0,3.0,8.0,4.469483568075117,2.6609081681279143,483
2015-08-24,CRO141,02-2660,2,2015-08-24,2015-08-20,2015-08-19,2015-08-17,4.0,5.0,7.0,4.469483568075117,2.6609081681279143,1208
2015-08-27,CRO141,01-5280,1,2015-08-27,2015-08-24,2015-08-20,2015-08-19,3.0,7.0,8.0,4.469483568075117,2.6609081681279143,213
2015-09-01,CRO141,02-0484,1,2015-09-01,2015-08-27,2015-08-24,2015-08-20,5.0,8.0,12.0,4.469483568075117,2.6609081681279143,494
2015-09-08,CRO141,02-1416,1,2015-09-08,2015-09-01,2015-08-27,2015-08-24,7.0,12.0,15.0,4.469483568075117,2.6609081681279143,800
2015-09-14,CRO141,01-3934,1,2015-09-14,2015-09-08,2015-09-01,2015-08-27,6.0,13.0,18.0,4.469483568075117,2.6609081681279143,179
2015-09-16,CRO141,02-2819,1,2015-09-16,2015-09-14,2015-09-08,2015-09-01,2.0,8.0,15.0,4.469483568075117,2.6609081681279143,1237
2015-09-22,CRO141,02-5389,1,2015-09-22,2015-09-16,2015-09-14,2015-09-08,6.0,8.0,14.0,4.469483568075117,2.6609081681279143,2034
2015-09-24,CRO141,02-1016,1,2015-09-24,2015-09-22,2015-09-16,2015-09-14,2.0,8.0,10.0,4.469483568075117,2.6609081681279143,671
2015-10-01,CRO141,01-5280,1,2015-10-01,2015-09-24,2015-09-22,2015-09-16,7.0,9.0,15.0,4.469483568075117,2.6609081681279143,213
2015-10-05,CRO141,01-3934,1,2015-10-05,2015-10-01,2015-09-24,2015-09-22,4.0,11.0,13.0,4.469483568075117,2.6609081681279143,179
2015-10-07,CRO141,02-0107,1,2015-10-07,2015-10-05,2015-10-01,2015-09-24,2.0,6.0,13.0,4.469483568075117,2.6609081681279143,359
