InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,RID134,02-5494,3,2015-05-26,2015-05-19,2015-05-08,2015-05-05,7.0,18.0,21.0,6.967741935483871,6.2987100032640795,2069
2015-05-29,RID134,02-0297,1,2015-05-29,2015-05-26,2015-05-19,2015-05-08,3.0,10.0,21.0,6.967741935483871,6.2987100032640795,432
2015-06-03,RID134,02-6240,4,2015-06-03,2015-05-29,2015-05-26,2015-05-19,5.0,8.0,15.0,6.967741935483871,6.2987100032640795,2236
2015-06-15,RID134,02-8579,2,2015-06-15,2015-06-03,2015-05-29,2015-05-26,12.0,17.0,20.0,6.967741935483871,6.2987100032640795,2897
2015-06-17,RID134,02-2428,3,2015-06-17,2015-06-15,2015-06-03,2015-05-29,2.0,14.0,19.0,6.967741935483871,6.2987100032640795,1124
2015-06-19,RID134,02-5620,2,2015-06-19,2015-06-17,2015-06-15,2015-06-03,2.0,4.0,16.0,6.967741935483871,6.2987100032640795,2098
2015-06-23,RID134,SPC1048,1,2015-06-23,2015-06-19,2015-06-17,2015-06-15,4.0,6.0,8.0,6.967741935483871,6.2987100032640795,4929
2015-06-24,RID134,SPC1040,2,2015-06-24,2015-06-23,2015-06-19,2015-06-17,1.0,5.0,7.0,6.967741935483871,6.2987100032640795,4921
2015-06-26,RID134,02-6693,1,2015-06-26,2015-06-24,2015-06-23,2015-06-19,2.0,3.0,7.0,6.967741935483871,6.2987100032640795,2361
2015-06-30,RID134,02-7366,1,2015-06-30,2015-06-26,2015-06-24,2015-06-23,4.0,6.0,7.0,6.967741935483871,6.2987100032640795,2560
2015-07-07,RID134,02-0308,1,2015-07-07,2015-06-30,2015-06-26,2015-06-24,7.0,11.0,13.0,6.967741935483871,6.2987100032640795,435
2015-07-10,RID134,02-4004,1,2015-07-10,2015-07-07,2015-06-30,2015-06-26,3.0,10.0,14.0,6.967741935483871,6.2987100032640795,1620
2015-07-13,RID134,SPC1040,2,2015-07-13,2015-07-10,2015-07-07,2015-06-30,3.0,6.0,13.0,6.967741935483871,6.2987100032640795,4921
2015-07-14,RID134,02-4701,1,2015-07-14,2015-07-13,2015-07-10,2015-07-07,1.0,4.0,7.0,6.967741935483871,6.2987100032640795,1785
2015-07-15,RID134,02-2096,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,6.967741935483871,6.2987100032640795,1015
2015-07-20,RID134,SPC1040,2,2015-07-20,2015-07-15,2015-07-14,2015-07-13,5.0,6.0,7.0,6.967741935483871,6.2987100032640795,4921
2015-07-28,RID134,SPC1040,1,2015-07-28,2015-07-20,2015-07-15,2015-07-14,8.0,13.0,14.0,6.967741935483871,6.2987100032640795,4921
2015-07-29,RID134,02-6693,3,2015-07-29,2015-07-28,2015-07-20,2015-07-15,1.0,9.0,14.0,6.967741935483871,6.2987100032640795,2361
2015-07-31,RID134,02-3187,1,2015-07-31,2015-07-29,2015-07-28,2015-07-20,2.0,3.0,11.0,6.967741935483871,6.2987100032640795,1374
2015-08-04,RID134,02-6240,3,2015-08-04,2015-07-31,2015-07-29,2015-07-28,4.0,6.0,7.0,6.967741935483871,6.2987100032640795,2236
2015-08-07,RID134,SPC1040,1,2015-08-07,2015-08-04,2015-07-31,2015-07-29,3.0,7.0,9.0,6.967741935483871,6.2987100032640795,4921
2015-08-11,RID134,SPC1040,1,2015-08-11,2015-08-07,2015-08-04,2015-07-31,4.0,7.0,11.0,6.967741935483871,6.2987100032640795,4921
2015-08-14,RID134,02-8579,3,2015-08-14,2015-08-11,2015-08-07,2015-08-04,3.0,7.0,10.0,6.967741935483871,6.2987100032640795,2897
2015-08-20,RID134,02-8579,2,2015-08-20,2015-08-14,2015-08-11,2015-08-07,6.0,9.0,13.0,6.967741935483871,6.2987100032640795,2897
2015-09-01,RID134,02-7411,1,2015-09-01,2015-08-20,2015-08-14,2015-08-11,12.0,18.0,21.0,6.967741935483871,6.2987100032640795,2580
2015-09-18,RID134,02-0289,1,2015-09-18,2015-09-01,2015-08-20,2015-08-14,17.0,29.0,35.0,6.967741935483871,6.2987100032640795,429
2015-09-22,RID134,02-0524,4,2015-09-22,2015-09-18,2015-09-01,2015-08-20,4.0,21.0,33.0,6.967741935483871,6.2987100032640795,511
2015-09-24,RID134,02-1513,1,2015-09-24,2015-09-22,2015-09-18,2015-09-01,2.0,6.0,23.0,6.967741935483871,6.2987100032640795,837
2015-09-29,RID134,02-6355,1,2015-09-29,2015-09-24,2015-09-22,2015-09-18,5.0,7.0,11.0,6.967741935483871,6.2987100032640795,2274
2015-09-30,RID134,02-6693,3,2015-09-30,2015-09-29,2015-09-24,2015-09-22,1.0,6.0,8.0,6.967741935483871,6.2987100032640795,2361
2015-10-06,RID134,02-1289,2,2015-10-06,2015-09-30,2015-09-29,2015-09-24,6.0,7.0,12.0,6.967741935483871,6.2987100032640795,756
2015-10-09,RID134,02-7606,1,2015-10-09,2015-10-06,2015-09-30,2015-09-29,3.0,9.0,10.0,6.967741935483871,6.2987100032640795,2624
