InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-28,SUN216,01-1181,3,2017-04-28,2017-04-24,2017-04-19,2017-04-17,4.0,9.0,11.0,9.75,14.081285761451339,94
2017-05-04,SUN216,SPC1895,3,2017-05-04,2017-04-28,2017-04-24,2017-04-19,6.0,10.0,15.0,9.75,14.081285761451339,5752
2017-05-05,SUN216,02-5213,3,2017-05-05,2017-05-04,2017-04-28,2017-04-24,1.0,7.0,11.0,9.75,14.081285761451339,1991
2017-05-17,SUN216,02-3414,1,2017-05-17,2017-05-05,2017-05-04,2017-04-28,12.0,13.0,19.0,9.75,14.081285761451339,1420
2017-05-24,SUN216,10-3294,1,2017-05-24,2017-05-17,2017-05-05,2017-05-04,7.0,19.0,20.0,9.75,14.081285761451339,4124
2017-06-01,SUN216,02-3309,2,2017-06-01,2017-05-24,2017-05-17,2017-05-05,8.0,15.0,27.0,9.75,14.081285761451339,1405
2017-06-06,SUN216,02-0730,2,2017-06-06,2017-06-01,2017-05-24,2017-05-17,5.0,13.0,20.0,9.75,14.081285761451339,612
2017-06-08,SUN216,02-2710,1,2017-06-08,2017-06-06,2017-06-01,2017-05-24,2.0,7.0,15.0,9.75,14.081285761451339,1213
2017-06-12,SUN216,02-2924,1,2017-06-12,2017-06-08,2017-06-06,2017-06-01,4.0,6.0,11.0,9.75,14.081285761451339,1270
2017-06-14,SUN216,02-3895,2,2017-06-14,2017-06-12,2017-06-08,2017-06-06,2.0,6.0,8.0,9.75,14.081285761451339,1602
2017-06-22,SUN216,09-9566,2,2017-06-22,2017-06-14,2017-06-12,2017-06-08,8.0,10.0,14.0,9.75,14.081285761451339,3991
2017-06-30,SUN216,02-2200,1,2017-06-30,2017-06-22,2017-06-14,2017-06-12,8.0,16.0,18.0,9.75,14.081285761451339,1064
2017-07-07,SUN216,01-4422,4,2017-07-07,2017-06-30,2017-06-22,2017-06-14,7.0,15.0,23.0,9.75,14.081285761451339,188
2017-07-11,SUN216,SPC1876,2,2017-07-11,2017-07-07,2017-06-30,2017-06-22,4.0,11.0,19.0,9.75,14.081285761451339,5734
2017-07-19,SUN216,02-4959,1,2017-07-19,2017-07-11,2017-07-07,2017-06-30,8.0,12.0,19.0,9.75,14.081285761451339,1876
2017-08-07,SUN216,SPC1416,8,2017-08-07,2017-07-19,2017-07-11,2017-07-07,19.0,27.0,31.0,9.75,14.081285761451339,5288
2017-10-16,SUN216,B2-4285,1,2017-10-16,2017-08-07,2017-07-19,2017-07-11,70.0,89.0,97.0,9.75,14.081285761451339,4557
2017-10-18,SUN216,02-0681,3,2017-10-18,2017-10-16,2017-08-07,2017-07-19,2.0,72.0,91.0,9.75,14.081285761451339,590
2017-11-02,SUN216,01-4307,2,2017-11-02,2017-10-18,2017-10-16,2017-08-07,15.0,17.0,87.0,9.75,14.081285761451339,183
2017-11-03,SUN216,06-8938,1,2017-11-03,2017-11-02,2017-10-18,2017-10-16,1.0,16.0,18.0,9.75,14.081285761451339,3787
2017-11-28,SUN216,02-3746,1,2017-11-28,2017-11-03,2017-11-02,2017-10-18,25.0,26.0,41.0,9.75,14.081285761451339,1552
2017-12-07,SUN216,02-6501,1,2017-12-07,2017-11-28,2017-11-03,2017-11-02,9.0,34.0,35.0,9.75,14.081285761451339,2315
