InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-09,SUN208,02-0436,1,2015-12-09,2015-11-30,2015-11-18,2015-10-29,9.0,21.0,41.0,3.91025641025641,3.7665165188336402,481
2015-12-15,SUN208,02-0097,1,2015-12-15,2015-12-09,2015-11-30,2015-11-18,6.0,15.0,27.0,3.91025641025641,3.7665165188336402,356
2015-12-16,SUN208,02-7117,1,2015-12-16,2015-12-15,2015-12-09,2015-11-30,1.0,7.0,16.0,3.91025641025641,3.7665165188336402,2474
2015-12-17,SUN208,01-0473,1,2015-12-17,2015-12-16,2015-12-15,2015-12-09,1.0,2.0,8.0,3.91025641025641,3.7665165188336402,77
2015-12-18,SUN208,01-4422,3,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,3.91025641025641,3.7665165188336402,188
2015-12-22,SUN208,B1-5589,3,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,3.91025641025641,3.7665165188336402,4515
2015-12-23,SUN208,B1-4414,1,2015-12-23,2015-12-22,2015-12-18,2015-12-17,1.0,5.0,6.0,3.91025641025641,3.7665165188336402,4514
2015-12-28,SUN208,02-4653,1,2015-12-28,2015-12-23,2015-12-22,2015-12-18,5.0,6.0,10.0,3.91025641025641,3.7665165188336402,1772
2016-01-05,SUN208,02-1021,1,2016-01-05,2015-12-28,2015-12-23,2015-12-22,8.0,13.0,14.0,3.91025641025641,3.7665165188336402,674
2016-01-09,SUN208,02-0580,1,2016-01-09,2016-01-05,2015-12-28,2015-12-23,4.0,12.0,17.0,3.91025641025641,3.7665165188336402,541
2016-01-11,SUN208,01-3473,1,2016-01-11,2016-01-09,2016-01-05,2015-12-28,2.0,6.0,14.0,3.91025641025641,3.7665165188336402,165
2016-01-12,SUN208,01-4422,3,2016-01-12,2016-01-11,2016-01-09,2016-01-05,1.0,3.0,7.0,3.91025641025641,3.7665165188336402,188
2016-01-13,SUN208,01-4422,1,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,3.91025641025641,3.7665165188336402,188
2016-01-14,SUN208,01-3473,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.91025641025641,3.7665165188336402,165
2016-01-15,SUN208,01-3473,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,3.91025641025641,3.7665165188336402,165
2016-01-19,SUN208,01-6235,1,2016-01-19,2016-01-15,2016-01-14,2016-01-13,4.0,5.0,6.0,3.91025641025641,3.7665165188336402,263
2016-01-21,SUN208,02-1237,2,2016-01-21,2016-01-19,2016-01-15,2016-01-14,2.0,6.0,7.0,3.91025641025641,3.7665165188336402,743
2016-01-22,SUN208,01-0473,1,2016-01-22,2016-01-21,2016-01-19,2016-01-15,1.0,3.0,7.0,3.91025641025641,3.7665165188336402,77
2016-01-25,SUN208,02-0146,1,2016-01-25,2016-01-22,2016-01-21,2016-01-19,3.0,4.0,6.0,3.91025641025641,3.7665165188336402,378
2016-01-26,SUN208,01-4422,2,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,3.91025641025641,3.7665165188336402,188
2016-02-02,SUN208,02-5159,1,2016-02-02,2016-01-26,2016-01-25,2016-01-22,7.0,8.0,11.0,3.91025641025641,3.7665165188336402,1962
2016-02-05,SUN208,01-0473,1,2016-02-05,2016-02-02,2016-01-26,2016-01-25,3.0,10.0,11.0,3.91025641025641,3.7665165188336402,77
2016-02-08,SUN208,01-8814,3,2016-02-08,2016-02-05,2016-02-02,2016-01-26,3.0,6.0,13.0,3.91025641025641,3.7665165188336402,305
2016-02-11,SUN208,01-1142,1,2016-02-11,2016-02-08,2016-02-05,2016-02-02,3.0,6.0,9.0,3.91025641025641,3.7665165188336402,89
2016-02-12,SUN208,02-7195,2,2016-02-12,2016-02-11,2016-02-08,2016-02-05,1.0,4.0,7.0,3.91025641025641,3.7665165188336402,2503
2016-02-16,SUN208,01-8242,2,2016-02-16,2016-02-12,2016-02-11,2016-02-08,4.0,5.0,8.0,3.91025641025641,3.7665165188336402,301
2016-02-18,SUN208,01-4422,3,2016-02-18,2016-02-16,2016-02-12,2016-02-11,2.0,6.0,7.0,3.91025641025641,3.7665165188336402,188
2016-02-22,SUN208,01-2460,2,2016-02-22,2016-02-18,2016-02-16,2016-02-12,4.0,6.0,10.0,3.91025641025641,3.7665165188336402,122
2016-02-23,SUN208,01-8242,2,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,3.91025641025641,3.7665165188336402,301
2016-02-25,SUN208,02-1070,2,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,3.91025641025641,3.7665165188336402,687
2016-02-29,SUN208,02-0725,1,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,3.91025641025641,3.7665165188336402,610
2016-03-04,SUN208,02-2733,1,2016-03-04,2016-02-29,2016-02-25,2016-02-23,4.0,8.0,10.0,3.91025641025641,3.7665165188336402,1217
2016-03-07,SUN208,02-2660,1,2016-03-07,2016-03-04,2016-02-29,2016-02-25,3.0,7.0,11.0,3.91025641025641,3.7665165188336402,1208
2016-03-09,SUN208,01-2801,1,2016-03-09,2016-03-07,2016-03-04,2016-02-29,2.0,5.0,9.0,3.91025641025641,3.7665165188336402,142
2016-03-10,SUN208,01-4422,3,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,3.91025641025641,3.7665165188336402,188
2016-03-14,SUN208,01-2557,1,2016-03-14,2016-03-10,2016-03-09,2016-03-07,4.0,5.0,7.0,3.91025641025641,3.7665165188336402,128
2016-03-15,SUN208,01-2460,4,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,3.91025641025641,3.7665165188336402,122
2016-03-16,SUN208,02-0181,2,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,3.91025641025641,3.7665165188336402,396
2016-03-18,SUN208,01-2460,5,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,3.91025641025641,3.7665165188336402,122
2016-03-25,SUN208,02-0436,1,2016-03-25,2016-03-18,2016-03-16,2016-03-15,7.0,9.0,10.0,3.91025641025641,3.7665165188336402,481
2016-03-31,SUN208,01-1276,1,2016-03-31,2016-03-25,2016-03-18,2016-03-16,6.0,13.0,15.0,3.91025641025641,3.7665165188336402,103
2016-04-08,SUN208,02-0235,5,2016-04-08,2016-03-31,2016-03-25,2016-03-18,8.0,14.0,21.0,3.91025641025641,3.7665165188336402,410
2016-04-11,SUN208,02-1392,2,2016-04-11,2016-04-08,2016-03-31,2016-03-25,3.0,11.0,17.0,3.91025641025641,3.7665165188336402,788
2016-04-15,SUN208,02-1070,3,2016-04-15,2016-04-11,2016-04-08,2016-03-31,4.0,7.0,15.0,3.91025641025641,3.7665165188336402,687
2016-04-18,SUN208,02-0097,1,2016-04-18,2016-04-15,2016-04-11,2016-04-08,3.0,7.0,10.0,3.91025641025641,3.7665165188336402,356
2016-04-19,SUN208,02-3240,1,2016-04-19,2016-04-18,2016-04-15,2016-04-11,1.0,4.0,8.0,3.91025641025641,3.7665165188336402,1390
2016-04-22,SUN208,02-2660,1,2016-04-22,2016-04-19,2016-04-18,2016-04-15,3.0,4.0,7.0,3.91025641025641,3.7665165188336402,1208
2016-04-25,SUN208,01-2792,1,2016-04-25,2016-04-22,2016-04-19,2016-04-18,3.0,6.0,7.0,3.91025641025641,3.7665165188336402,141
2016-04-27,SUN208,02-0435,1,2016-04-27,2016-04-25,2016-04-22,2016-04-19,2.0,5.0,8.0,3.91025641025641,3.7665165188336402,480
2016-04-28,SUN208,06-0347,1,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,3.91025641025641,3.7665165188336402,3566
2016-05-02,SUN208,02-4346,1,2016-05-02,2016-04-28,2016-04-27,2016-04-25,4.0,5.0,7.0,3.91025641025641,3.7665165188336402,1717
2016-05-05,SUN208,02-1753,1,2016-05-05,2016-05-02,2016-04-28,2016-04-27,3.0,7.0,8.0,3.91025641025641,3.7665165188336402,893
2016-05-06,SUN208,01-2597,2,2016-05-06,2016-05-05,2016-05-02,2016-04-28,1.0,4.0,8.0,3.91025641025641,3.7665165188336402,132
2016-05-09,SUN208,02-2239,1,2016-05-09,2016-05-06,2016-05-05,2016-05-02,3.0,4.0,7.0,3.91025641025641,3.7665165188336402,1074
2016-05-10,SUN208,02-0735,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,3.91025641025641,3.7665165188336402,613
2016-05-11,SUN208,02-1865,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,3.91025641025641,3.7665165188336402,936
2016-05-16,SUN208,01-2275,5,2016-05-16,2016-05-11,2016-05-10,2016-05-09,5.0,6.0,7.0,3.91025641025641,3.7665165188336402,116
2016-05-17,SUN208,02-1091,1,2016-05-17,2016-05-16,2016-05-11,2016-05-10,1.0,6.0,7.0,3.91025641025641,3.7665165188336402,692
2016-05-20,SUN208,02-0230,2,2016-05-20,2016-05-17,2016-05-16,2016-05-11,3.0,4.0,9.0,3.91025641025641,3.7665165188336402,407
2016-05-25,SUN208,02-3134,1,2016-05-25,2016-05-20,2016-05-17,2016-05-16,5.0,8.0,9.0,3.91025641025641,3.7665165188336402,1358
2016-05-26,SUN208,02-0030,2,2016-05-26,2016-05-25,2016-05-20,2016-05-17,1.0,6.0,9.0,3.91025641025641,3.7665165188336402,336
2016-06-02,SUN208,02-4607,1,2016-06-02,2016-05-26,2016-05-25,2016-05-20,7.0,8.0,13.0,3.91025641025641,3.7665165188336402,1756
2016-06-06,SUN208,01-4422,1,2016-06-06,2016-06-02,2016-05-26,2016-05-25,4.0,11.0,12.0,3.91025641025641,3.7665165188336402,188
