InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-02,WEN110,02-8224,4,2015-12-02,2015-12-01,2015-11-27,2015-11-19,1.0,5.0,13.0,6.65,13.377165662092965,2799
2015-12-03,WEN110,02-5613,4,2015-12-03,2015-12-02,2015-12-01,2015-11-27,1.0,2.0,6.0,6.65,13.377165662092965,2093
2015-12-04,WEN110,02-2660,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,6.65,13.377165662092965,1208
2015-12-08,WEN110,01-3931,1,2015-12-08,2015-12-04,2015-12-03,2015-12-02,4.0,5.0,6.0,6.65,13.377165662092965,178
2015-12-11,WEN110,02-8705,1,2015-12-11,2015-12-08,2015-12-04,2015-12-03,3.0,7.0,8.0,6.65,13.377165662092965,2924
2015-12-16,WEN110,02-0255,1,2015-12-16,2015-12-11,2015-12-08,2015-12-04,5.0,8.0,12.0,6.65,13.377165662092965,419
2016-01-06,WEN110,11-0577,1,2016-01-06,2015-12-16,2015-12-11,2015-12-08,21.0,26.0,29.0,6.65,13.377165662092965,4182
2016-01-07,WEN110,02-1922,3,2016-01-07,2016-01-06,2015-12-16,2015-12-11,1.0,22.0,27.0,6.65,13.377165662092965,953
2016-01-11,WEN110,02-8705,1,2016-01-11,2016-01-07,2016-01-06,2015-12-16,4.0,5.0,26.0,6.65,13.377165662092965,2924
2016-01-18,WEN110,02-4622,1,2016-01-18,2016-01-11,2016-01-07,2016-01-06,7.0,11.0,12.0,6.65,13.377165662092965,1760
2016-01-20,WEN110,02-8499,1,2016-01-20,2016-01-18,2016-01-11,2016-01-07,2.0,9.0,13.0,6.65,13.377165662092965,2858
2016-01-21,WEN110,20-2623,1,2016-01-21,2016-01-20,2016-01-18,2016-01-11,1.0,3.0,10.0,6.65,13.377165662092965,4285
2016-01-28,WEN110,07-3050,1,2016-01-28,2016-01-21,2016-01-20,2016-01-18,7.0,8.0,10.0,6.65,13.377165662092965,3806
2016-01-29,WEN110,02-1931,1,2016-01-29,2016-01-28,2016-01-21,2016-01-20,1.0,8.0,9.0,6.65,13.377165662092965,958
2016-02-01,WEN110,02-8697,5,2016-02-01,2016-01-29,2016-01-28,2016-01-21,3.0,4.0,11.0,6.65,13.377165662092965,2918
2016-02-02,WEN110,02-6228,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,6.65,13.377165662092965,2231
2016-02-03,WEN110,01-8134,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,6.65,13.377165662092965,297
2016-02-08,WEN110,02-7269,1,2016-02-08,2016-02-03,2016-02-02,2016-02-01,5.0,6.0,7.0,6.65,13.377165662092965,2521
2016-02-09,WEN110,01-0473,1,2016-02-09,2016-02-08,2016-02-03,2016-02-02,1.0,6.0,7.0,6.65,13.377165662092965,77
2016-02-10,WEN110,10-0231,1,2016-02-10,2016-02-09,2016-02-08,2016-02-03,1.0,2.0,7.0,6.65,13.377165662092965,4095
2016-02-11,WEN110,02-5210,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,6.65,13.377165662092965,1989
2016-02-13,WEN110,01-8134,1,2016-02-13,2016-02-11,2016-02-10,2016-02-09,2.0,3.0,4.0,6.65,13.377165662092965,297
2016-02-16,WEN110,02-8697,5,2016-02-16,2016-02-13,2016-02-11,2016-02-10,3.0,5.0,6.0,6.65,13.377165662092965,2918
2016-02-18,WEN110,06-0082,2,2016-02-18,2016-02-16,2016-02-13,2016-02-11,2.0,5.0,7.0,6.65,13.377165662092965,3554
2016-02-19,WEN110,06-3602,2,2016-02-19,2016-02-18,2016-02-16,2016-02-13,1.0,3.0,6.0,6.65,13.377165662092965,3651
2016-02-23,WEN110,01-1142,4,2016-02-23,2016-02-19,2016-02-18,2016-02-16,4.0,5.0,7.0,6.65,13.377165662092965,89
2016-02-24,WEN110,10-2804,2,2016-02-24,2016-02-23,2016-02-19,2016-02-18,1.0,5.0,6.0,6.65,13.377165662092965,4117
2016-02-26,WEN110,06-0119,5,2016-02-26,2016-02-24,2016-02-23,2016-02-19,2.0,3.0,7.0,6.65,13.377165662092965,3558
2016-02-29,WEN110,02-1637,3,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,6.65,13.377165662092965,868
2016-03-01,WEN110,02-7672,2,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,6.65,13.377165662092965,2644
2016-03-11,WEN110,02-1725,1,2016-03-11,2016-03-01,2016-02-29,2016-02-26,10.0,11.0,14.0,6.65,13.377165662092965,889
2016-03-14,WEN110,03-5645,1,2016-03-14,2016-03-11,2016-03-01,2016-02-29,3.0,13.0,14.0,6.65,13.377165662092965,3292
2016-03-15,WEN110,02-3414,3,2016-03-15,2016-03-14,2016-03-11,2016-03-01,1.0,4.0,14.0,6.65,13.377165662092965,1420
2016-03-16,WEN110,01-8134,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,6.65,13.377165662092965,297
2016-03-17,WEN110,02-0106,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,6.65,13.377165662092965,358
2016-03-22,WEN110,02-2935,11,2016-03-22,2016-03-17,2016-03-16,2016-03-15,5.0,6.0,7.0,6.65,13.377165662092965,1273
2016-03-23,WEN110,06-4840,4,2016-03-23,2016-03-22,2016-03-17,2016-03-16,1.0,6.0,7.0,6.65,13.377165662092965,3687
2016-03-25,WEN110,02-8045,1,2016-03-25,2016-03-23,2016-03-22,2016-03-17,2.0,3.0,8.0,6.65,13.377165662092965,2754
2016-03-31,WEN110,10-0528,1,2016-03-31,2016-03-25,2016-03-23,2016-03-22,6.0,8.0,9.0,6.65,13.377165662092965,4101
2016-04-04,WEN110,01-4422,20,2016-04-04,2016-03-31,2016-03-25,2016-03-23,4.0,10.0,12.0,6.65,13.377165662092965,188
2016-04-05,WEN110,02-8697,3,2016-04-05,2016-04-04,2016-03-31,2016-03-25,1.0,5.0,11.0,6.65,13.377165662092965,2918
2016-04-12,WEN110,01-6561,1,2016-04-12,2016-04-05,2016-04-04,2016-03-31,7.0,8.0,12.0,6.65,13.377165662092965,281
2016-04-14,WEN110,01-8134,1,2016-04-14,2016-04-12,2016-04-05,2016-04-04,2.0,9.0,10.0,6.65,13.377165662092965,297
2016-04-15,WEN110,02-5322,5,2016-04-15,2016-04-14,2016-04-12,2016-04-05,1.0,3.0,10.0,6.65,13.377165662092965,2015
2016-04-19,WEN110,02-8697,3,2016-04-19,2016-04-15,2016-04-14,2016-04-12,4.0,5.0,7.0,6.65,13.377165662092965,2918
2016-04-21,WEN110,02-2999,2,2016-04-21,2016-04-19,2016-04-15,2016-04-14,2.0,6.0,7.0,6.65,13.377165662092965,1308
2016-04-22,WEN110,01-2558,2,2016-04-22,2016-04-21,2016-04-19,2016-04-15,1.0,3.0,7.0,6.65,13.377165662092965,129
2016-04-25,WEN110,02-7765,6,2016-04-25,2016-04-22,2016-04-21,2016-04-19,3.0,4.0,6.0,6.65,13.377165662092965,2683
2016-04-26,WEN110,01-8959,6,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,6.65,13.377165662092965,308
2016-04-29,WEN110,02-3782,2,2016-04-29,2016-04-26,2016-04-25,2016-04-22,3.0,4.0,7.0,6.65,13.377165662092965,1564
2016-05-03,WEN110,20-2481,1,2016-05-03,2016-04-29,2016-04-26,2016-04-25,4.0,7.0,8.0,6.65,13.377165662092965,4278
2016-05-04,WEN110,02-1002,3,2016-05-04,2016-05-03,2016-04-29,2016-04-26,1.0,5.0,8.0,6.65,13.377165662092965,666
2016-05-05,WEN110,02-1385,2,2016-05-05,2016-05-04,2016-05-03,2016-04-29,1.0,2.0,6.0,6.65,13.377165662092965,784
2016-05-09,WEN110,02-3777,1,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,6.65,13.377165662092965,1560
2016-05-10,WEN110,02-0255,2,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,6.65,13.377165662092965,419
2016-05-13,WEN110,01-8134,1,2016-05-13,2016-05-10,2016-05-09,2016-05-05,3.0,4.0,8.0,6.65,13.377165662092965,297
2016-05-16,WEN110,02-7742,3,2016-05-16,2016-05-13,2016-05-10,2016-05-09,3.0,6.0,7.0,6.65,13.377165662092965,2672
2016-05-23,WEN110,02-2999,1,2016-05-23,2016-05-16,2016-05-13,2016-05-10,7.0,10.0,13.0,6.65,13.377165662092965,1308
2016-05-25,WEN110,02-1792,1,2016-05-25,2016-05-23,2016-05-16,2016-05-13,2.0,9.0,12.0,6.65,13.377165662092965,918
2016-05-27,WEN110,20-2481,1,2016-05-27,2016-05-25,2016-05-23,2016-05-16,2.0,4.0,11.0,6.65,13.377165662092965,4278
2016-05-31,WEN110,02-8697,3,2016-05-31,2016-05-27,2016-05-25,2016-05-23,4.0,6.0,8.0,6.65,13.377165662092965,2918
2016-06-02,WEN110,01-8959,2,2016-06-02,2016-05-31,2016-05-27,2016-05-25,2.0,6.0,8.0,6.65,13.377165662092965,308
2016-06-03,WEN110,SPC1305,1,2016-06-03,2016-06-02,2016-05-31,2016-05-27,1.0,3.0,7.0,6.65,13.377165662092965,5180
2016-06-07,WEN110,02-5816,1,2016-06-07,2016-06-03,2016-06-02,2016-05-31,4.0,5.0,7.0,6.65,13.377165662092965,2146
2016-06-08,WEN110,02-5816,1,2016-06-08,2016-06-07,2016-06-03,2016-06-02,1.0,5.0,6.0,6.65,13.377165662092965,2146
2016-06-09,WEN110,02-6355,1,2016-06-09,2016-06-08,2016-06-07,2016-06-03,1.0,2.0,6.0,6.65,13.377165662092965,2274
2016-06-16,WEN110,02-2999,1,2016-06-16,2016-06-09,2016-06-08,2016-06-07,7.0,8.0,9.0,6.65,13.377165662092965,1308
2016-06-20,WEN110,02-8522,4,2016-06-20,2016-06-16,2016-06-09,2016-06-08,4.0,11.0,12.0,6.65,13.377165662092965,2868
2016-06-21,WEN110,02-1792,1,2016-06-21,2016-06-20,2016-06-16,2016-06-09,1.0,5.0,12.0,6.65,13.377165662092965,918
2016-06-22,WEN110,02-3744,2,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,6.65,13.377165662092965,1550
2016-06-23,WEN110,02-7612,3,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,6.65,13.377165662092965,2625
2016-06-24,WEN110,01-6264,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,6.65,13.377165662092965,267
2016-06-27,WEN110,10-4784,4,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,6.65,13.377165662092965,4144
2016-06-30,WEN110,01-1181,2,2016-06-30,2016-06-27,2016-06-24,2016-06-23,3.0,6.0,7.0,6.65,13.377165662092965,94
2016-07-01,WEN110,10-3298,1,2016-07-01,2016-06-30,2016-06-27,2016-06-24,1.0,4.0,7.0,6.65,13.377165662092965,4126
2016-07-05,WEN110,02-3695,2,2016-07-05,2016-07-01,2016-06-30,2016-06-27,4.0,5.0,8.0,6.65,13.377165662092965,1541
2016-07-13,WEN110,02-1414,1,2016-07-13,2016-07-05,2016-07-01,2016-06-30,8.0,12.0,13.0,6.65,13.377165662092965,799
2016-07-19,WEN110,02-1414,1,2016-07-19,2016-07-13,2016-07-05,2016-07-01,6.0,14.0,18.0,6.65,13.377165662092965,799
2016-07-25,WEN110,02-3331,2,2016-07-25,2016-07-19,2016-07-13,2016-07-05,6.0,12.0,20.0,6.65,13.377165662092965,1407
2016-08-18,WEN110,02-7215,1,2016-08-18,2016-07-25,2016-07-19,2016-07-13,24.0,30.0,36.0,6.65,13.377165662092965,2510
2016-08-29,WEN110,01-4869,3,2016-08-29,2016-08-18,2016-07-25,2016-07-19,11.0,35.0,41.0,6.65,13.377165662092965,199
2016-09-13,WEN110,10-0528,1,2016-09-13,2016-08-29,2016-08-18,2016-07-25,15.0,26.0,50.0,6.65,13.377165662092965,4101
2016-10-04,WEN110,04-0674,1,2016-10-04,2016-09-13,2016-08-29,2016-08-18,21.0,36.0,47.0,6.65,13.377165662092965,3349
2016-10-20,WEN110,02-7030,7,2016-10-20,2016-10-04,2016-09-13,2016-08-29,16.0,37.0,52.0,6.65,13.377165662092965,2441
2016-11-07,WEN110,06-4478,1,2016-11-07,2016-10-20,2016-10-04,2016-09-13,18.0,34.0,55.0,6.65,13.377165662092965,3670
2016-11-15,WEN110,02-0030,6,2016-11-15,2016-11-07,2016-10-20,2016-10-04,8.0,26.0,42.0,6.65,13.377165662092965,336
2016-11-17,WEN110,02-6055,12,2016-11-17,2016-11-15,2016-11-07,2016-10-20,2.0,10.0,28.0,6.65,13.377165662092965,2192
2016-11-30,WEN110,02-4960,1,2016-11-30,2016-11-17,2016-11-15,2016-11-07,13.0,15.0,23.0,6.65,13.377165662092965,1877
2016-12-13,WEN110,01-2626,1,2016-12-13,2016-11-30,2016-11-17,2016-11-15,13.0,26.0,28.0,6.65,13.377165662092965,136
2016-12-16,WEN110,02-4015,1,2016-12-16,2016-12-13,2016-11-30,2016-11-17,3.0,16.0,29.0,6.65,13.377165662092965,1621
2016-12-20,WEN110,06-2724,1,2016-12-20,2016-12-16,2016-12-13,2016-11-30,4.0,7.0,20.0,6.65,13.377165662092965,3622
2016-12-27,WEN110,02-6693,4,2016-12-27,2016-12-20,2016-12-16,2016-12-13,7.0,11.0,14.0,6.65,13.377165662092965,2361
2016-12-28,WEN110,02-1096,2,2016-12-28,2016-12-27,2016-12-20,2016-12-16,1.0,8.0,12.0,6.65,13.377165662092965,695
2017-01-17,WEN110,SPC1706,2,2017-01-17,2016-12-28,2016-12-27,2016-12-20,20.0,21.0,28.0,6.65,13.377165662092965,5570
2017-04-06,WEN110,01-0284,2,2017-04-06,2017-01-17,2016-12-28,2016-12-27,79.0,99.0,100.0,6.65,13.377165662092965,64
2017-04-20,WEN110,02-1043,3,2017-04-20,2017-04-06,2017-01-17,2016-12-28,14.0,93.0,113.0,6.65,13.377165662092965,678
2017-05-09,WEN110,10-7450,1,2017-05-09,2017-04-20,2017-04-06,2017-01-17,19.0,33.0,112.0,6.65,13.377165662092965,4176
2017-05-19,WEN110,02-3029,1,2017-05-19,2017-05-09,2017-04-20,2017-04-06,10.0,29.0,43.0,6.65,13.377165662092965,1326
2017-06-23,WEN110,02-8824,1,2017-06-23,2017-05-19,2017-05-09,2017-04-20,35.0,45.0,64.0,6.65,13.377165662092965,2966
2017-08-01,WEN110,01-5127,2,2017-08-01,2017-06-23,2017-05-19,2017-05-09,39.0,74.0,84.0,6.65,13.377165662092965,209
2017-08-08,WEN110,01-3026,1,2017-08-08,2017-08-01,2017-06-23,2017-05-19,7.0,46.0,81.0,6.65,13.377165662092965,149
2017-08-18,WEN110,02-1124,1,2017-08-18,2017-08-08,2017-08-01,2017-06-23,10.0,17.0,56.0,6.65,13.377165662092965,707
2017-09-22,WEN110,SPC9547,4,2017-09-22,2017-08-18,2017-08-08,2017-08-01,35.0,45.0,52.0,6.65,13.377165662092965,6136
2017-10-03,WEN110,SPC2118,2,2017-10-03,2017-09-22,2017-08-18,2017-08-08,11.0,46.0,56.0,6.65,13.377165662092965,5959
2017-10-11,WEN110,02-9782,2,2017-10-11,2017-10-03,2017-09-22,2017-08-18,8.0,19.0,54.0,6.65,13.377165662092965,3172
2017-10-12,WEN110,SPC2118,1,2017-10-12,2017-10-11,2017-10-03,2017-09-22,1.0,9.0,20.0,6.65,13.377165662092965,5959
2017-10-24,WEN110,SPC1937,1,2017-10-24,2017-10-12,2017-10-11,2017-10-03,12.0,13.0,21.0,6.65,13.377165662092965,5794
2017-10-27,WEN110,01-5127,2,2017-10-27,2017-10-24,2017-10-12,2017-10-11,3.0,15.0,16.0,6.65,13.377165662092965,209
2017-11-17,WEN110,02-3019,1,2017-11-17,2017-10-27,2017-10-24,2017-10-12,21.0,24.0,36.0,6.65,13.377165662092965,1320
