InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,FRA155,02-2096,2,2016-01-29,2015-12-22,2015-09-25,2015-07-17,38.0,126.0,196.0,23.756756756756758,19.77007475595011,1015
2016-03-28,FRA155,SPC1456,12,2016-03-28,2016-01-29,2015-12-22,2015-09-25,59.0,97.0,185.0,23.756756756756758,19.77007475595011,5326
2016-04-07,FRA155,SPC1456,24,2016-04-07,2016-03-28,2016-01-29,2015-12-22,10.0,69.0,107.0,23.756756756756758,19.77007475595011,5326
2016-04-19,FRA155,SPC1416,9,2016-04-19,2016-04-07,2016-03-28,2016-01-29,12.0,22.0,81.0,23.756756756756758,19.77007475595011,5288
2016-05-02,FRA155,SPC1456,24,2016-05-02,2016-04-19,2016-04-07,2016-03-28,13.0,25.0,35.0,23.756756756756758,19.77007475595011,5326
2016-05-18,FRA155,SPC1456,36,2016-05-18,2016-05-02,2016-04-19,2016-04-07,16.0,29.0,41.0,23.756756756756758,19.77007475595011,5326
2016-05-26,FRA155,06-5509,12,2016-05-26,2016-05-18,2016-05-02,2016-04-19,8.0,24.0,37.0,23.756756756756758,19.77007475595011,3714
2016-06-10,FRA155,SPC1040,5,2016-06-10,2016-05-26,2016-05-18,2016-05-02,15.0,23.0,39.0,23.756756756756758,19.77007475595011,4921
2016-07-05,FRA155,02-3816,3,2016-07-05,2016-06-10,2016-05-26,2016-05-18,25.0,40.0,48.0,23.756756756756758,19.77007475595011,1578
2016-07-13,FRA155,02-5187,2,2016-07-13,2016-07-05,2016-06-10,2016-05-26,8.0,33.0,48.0,23.756756756756758,19.77007475595011,1974
2016-07-26,FRA155,01-2460,12,2016-07-26,2016-07-13,2016-07-05,2016-06-10,13.0,21.0,46.0,23.756756756756758,19.77007475595011,122
2016-08-17,FRA155,SPC1456,36,2016-08-17,2016-07-26,2016-07-13,2016-07-05,22.0,35.0,43.0,23.756756756756758,19.77007475595011,5326
2016-09-02,FRA155,01-4422,24,2016-09-02,2016-08-17,2016-07-26,2016-07-13,16.0,38.0,51.0,23.756756756756758,19.77007475595011,188
2016-09-12,FRA155,SPC1456,36,2016-09-12,2016-09-02,2016-08-17,2016-07-26,10.0,26.0,48.0,23.756756756756758,19.77007475595011,5326
2016-10-14,FRA155,SPC1456,36,2016-10-14,2016-09-12,2016-09-02,2016-08-17,32.0,42.0,58.0,23.756756756756758,19.77007475595011,5326
2016-11-25,FRA155,SPC1687,48,2016-11-25,2016-10-14,2016-09-12,2016-09-02,42.0,74.0,84.0,23.756756756756758,19.77007475595011,5551
2017-01-09,FRA155,02-2017,6,2017-01-09,2016-11-25,2016-10-14,2016-09-12,45.0,87.0,119.0,23.756756756756758,19.77007475595011,986
2017-01-24,FRA155,02-7373,1,2017-01-24,2017-01-09,2016-11-25,2016-10-14,15.0,60.0,102.0,23.756756756756758,19.77007475595011,2564
2017-03-03,FRA155,02-7231,2,2017-03-03,2017-01-24,2017-01-09,2016-11-25,38.0,53.0,98.0,23.756756756756758,19.77007475595011,2513
2017-04-10,FRA155,02-3017,1,2017-04-10,2017-03-03,2017-01-24,2017-01-09,38.0,76.0,91.0,23.756756756756758,19.77007475595011,1318
2017-04-17,FRA155,02-5117,2,2017-04-17,2017-04-10,2017-03-03,2017-01-24,7.0,45.0,83.0,23.756756756756758,19.77007475595011,1949
2017-04-24,FRA155,02-5593,12,2017-04-24,2017-04-17,2017-04-10,2017-03-03,7.0,14.0,52.0,23.756756756756758,19.77007475595011,2088
2017-05-02,FRA155,02-2017,4,2017-05-02,2017-04-24,2017-04-17,2017-04-10,8.0,15.0,22.0,23.756756756756758,19.77007475595011,986
2017-05-05,FRA155,SPC1818,60,2017-05-05,2017-05-02,2017-04-24,2017-04-17,3.0,11.0,18.0,23.756756756756758,19.77007475595011,5676
2017-05-18,FRA155,08-5196,3,2017-05-18,2017-05-05,2017-05-02,2017-04-24,13.0,16.0,24.0,23.756756756756758,19.77007475595011,3871
2017-06-29,FRA155,02-7348,36,2017-06-29,2017-05-18,2017-05-05,2017-05-02,42.0,55.0,58.0,23.756756756756758,19.77007475595011,2553
2017-07-14,FRA155,02-7348,25,2017-07-14,2017-06-29,2017-05-18,2017-05-05,15.0,57.0,70.0,23.756756756756758,19.77007475595011,2553
2017-08-28,FRA155,02-2017,2,2017-08-28,2017-07-14,2017-06-29,2017-05-18,45.0,60.0,102.0,23.756756756756758,19.77007475595011,986
2017-09-06,FRA155,02-1759,3,2017-09-06,2017-08-28,2017-07-14,2017-06-29,9.0,54.0,69.0,23.756756756756758,19.77007475595011,896
2017-09-15,FRA155,02-1291,1,2017-09-15,2017-09-06,2017-08-28,2017-07-14,9.0,18.0,63.0,23.756756756756758,19.77007475595011,757
