InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,SIM125,02-6825,1,2015-05-26,2015-05-13,2015-05-08,2015-05-05,13.0,18.0,21.0,6.049180327868853,8.836300466493615,2395
2015-05-29,SIM125,02-3503,3,2015-05-29,2015-05-26,2015-05-13,2015-05-08,3.0,16.0,21.0,6.049180327868853,8.836300466493615,1464
2015-06-04,SIM125,02-1416,120,2015-06-04,2015-05-29,2015-05-26,2015-05-13,6.0,9.0,22.0,6.049180327868853,8.836300466493615,800
2015-06-16,SIM125,02-3801,1,2015-06-16,2015-06-04,2015-05-29,2015-05-26,12.0,18.0,21.0,6.049180327868853,8.836300466493615,1573
2015-06-26,SIM125,02-3263,1,2015-06-26,2015-06-16,2015-06-04,2015-05-29,10.0,22.0,28.0,6.049180327868853,8.836300466493615,1396
2015-07-10,SIM125,06-3430,2,2015-07-10,2015-06-26,2015-06-16,2015-06-04,14.0,24.0,36.0,6.049180327868853,8.836300466493615,3638
2015-07-16,SIM125,02-3263,2,2015-07-16,2015-07-10,2015-06-26,2015-06-16,6.0,20.0,30.0,6.049180327868853,8.836300466493615,1396
2015-09-02,SIM125,02-6110,1,2015-09-02,2015-07-16,2015-07-10,2015-06-26,48.0,54.0,68.0,6.049180327868853,8.836300466493615,2207
2015-09-03,SIM125,02-3263,3,2015-09-03,2015-09-02,2015-07-16,2015-07-10,1.0,49.0,55.0,6.049180327868853,8.836300466493615,1396
2015-10-01,SIM125,SPC0161,2,2015-10-01,2015-09-03,2015-09-02,2015-07-16,28.0,29.0,77.0,6.049180327868853,8.836300466493615,4812
2015-10-06,SIM125,02-3263,3,2015-10-06,2015-10-01,2015-09-03,2015-09-02,5.0,33.0,34.0,6.049180327868853,8.836300466493615,1396
2015-11-09,SIM125,02-3263,3,2015-11-09,2015-10-06,2015-10-01,2015-09-03,34.0,39.0,67.0,6.049180327868853,8.836300466493615,1396
2015-11-18,SIM125,02-4062,1,2015-11-18,2015-11-09,2015-10-06,2015-10-01,9.0,43.0,48.0,6.049180327868853,8.836300466493615,1641
2015-11-20,SIM125,02-7373,1,2015-11-20,2015-11-18,2015-11-09,2015-10-06,2.0,11.0,45.0,6.049180327868853,8.836300466493615,2564
2015-12-01,SIM125,02-2374,1,2015-12-01,2015-11-20,2015-11-18,2015-11-09,11.0,13.0,22.0,6.049180327868853,8.836300466493615,1104
2015-12-11,SIM125,02-7634,2,2015-12-11,2015-12-01,2015-11-20,2015-11-18,10.0,21.0,23.0,6.049180327868853,8.836300466493615,2631
2015-12-16,SIM125,02-4489,1,2015-12-16,2015-12-11,2015-12-01,2015-11-20,5.0,15.0,26.0,6.049180327868853,8.836300466493615,1731
