InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,SCH103,02-7386,1,2015-06-10,2015-05-27,2015-05-11,2015-05-07,14.0,30.0,34.0,16.695652173913043,14.281057965038531,2570
2015-06-17,SCH103,02-6203,2,2015-06-17,2015-06-10,2015-05-27,2015-05-11,7.0,21.0,37.0,16.695652173913043,14.281057965038531,2227
2015-06-18,SCH103,02-0567,1,2015-06-18,2015-06-17,2015-06-10,2015-05-27,1.0,8.0,22.0,16.695652173913043,14.281057965038531,533
2015-07-02,SCH103,02-8572,2,2015-07-02,2015-06-18,2015-06-17,2015-06-10,14.0,15.0,22.0,16.695652173913043,14.281057965038531,2892
2015-08-11,SCH103,02-4602,1,2015-08-11,2015-07-02,2015-06-18,2015-06-17,40.0,54.0,55.0,16.695652173913043,14.281057965038531,1754
2015-08-20,SCH103,02-3134,1,2015-08-20,2015-08-11,2015-07-02,2015-06-18,9.0,49.0,63.0,16.695652173913043,14.281057965038531,1358
2015-08-27,SCH103,02-8572,2,2015-08-27,2015-08-20,2015-08-11,2015-07-02,7.0,16.0,56.0,16.695652173913043,14.281057965038531,2892
2015-09-03,SCH103,02-5672,6,2015-09-03,2015-08-27,2015-08-20,2015-08-11,7.0,14.0,23.0,16.695652173913043,14.281057965038531,2110
2015-09-15,SCH103,02-3082,2,2015-09-15,2015-09-03,2015-08-27,2015-08-20,12.0,19.0,26.0,16.695652173913043,14.281057965038531,1343
2015-10-08,SCH103,02-2374,1,2015-10-08,2015-09-15,2015-09-03,2015-08-27,23.0,35.0,42.0,16.695652173913043,14.281057965038531,1104
2015-11-10,SCH103,10-4784,24,2015-11-10,2015-10-08,2015-09-15,2015-09-03,33.0,56.0,68.0,16.695652173913043,14.281057965038531,4144
2015-12-01,SCH103,02-8572,2,2015-12-01,2015-11-10,2015-10-08,2015-09-15,21.0,54.0,77.0,16.695652173913043,14.281057965038531,2892
2015-12-22,SCH103,02-3239,6,2015-12-22,2015-12-01,2015-11-10,2015-10-08,21.0,42.0,75.0,16.695652173913043,14.281057965038531,1389
2016-02-18,SCH103,02-8702,2,2016-02-18,2015-12-22,2015-12-01,2015-11-10,58.0,79.0,100.0,16.695652173913043,14.281057965038531,2922
2016-02-29,SCH103,02-6399,2,2016-02-29,2016-02-18,2015-12-22,2015-12-01,11.0,69.0,90.0,16.695652173913043,14.281057965038531,2290
2016-03-15,SCH103,02-3017,1,2016-03-15,2016-02-29,2016-02-18,2015-12-22,15.0,26.0,84.0,16.695652173913043,14.281057965038531,1318
2016-04-27,SCH103,06-0411,1,2016-04-27,2016-03-15,2016-02-29,2016-02-18,43.0,58.0,69.0,16.695652173913043,14.281057965038531,3574
2016-05-06,SCH103,02-8243,1,2016-05-06,2016-04-27,2016-03-15,2016-02-29,9.0,52.0,67.0,16.695652173913043,14.281057965038531,2807
2016-05-12,SCH103,SPC1416,2,2016-05-12,2016-05-06,2016-04-27,2016-03-15,6.0,15.0,58.0,16.695652173913043,14.281057965038531,5288
2016-05-18,SCH103,02-2241,1,2016-05-18,2016-05-12,2016-05-06,2016-04-27,6.0,12.0,21.0,16.695652173913043,14.281057965038531,1076
2016-05-25,SCH103,SPC1465,6,2016-05-25,2016-05-18,2016-05-12,2016-05-06,7.0,13.0,19.0,16.695652173913043,14.281057965038531,5335
