InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,ZZZ234,SPC0175,1,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,2.4107142857142856,2.801147723956838,4820
2015-07-08,ZZZ234,02-7347,2,2015-07-08,2015-06-22,2015-06-18,2015-06-17,16.0,20.0,21.0,2.4107142857142856,2.801147723956838,2552
2015-07-14,ZZZ234,02-8991,1,2015-07-14,2015-07-08,2015-06-22,2015-06-18,6.0,22.0,26.0,2.4107142857142856,2.801147723956838,3014
2015-07-15,ZZZ234,02-4829,1,2015-07-15,2015-07-14,2015-07-08,2015-06-22,1.0,7.0,23.0,2.4107142857142856,2.801147723956838,1843
2015-07-16,ZZZ234,06-0163,1,2015-07-16,2015-07-15,2015-07-14,2015-07-08,1.0,2.0,8.0,2.4107142857142856,2.801147723956838,3560
2015-07-17,ZZZ234,02-8691,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.4107142857142856,2.801147723956838,2916
2015-07-21,ZZZ234,02-8691,3,2015-07-21,2015-07-17,2015-07-16,2015-07-15,4.0,5.0,6.0,2.4107142857142856,2.801147723956838,2916
2015-08-03,ZZZ234,02-0580,2,2015-08-03,2015-07-21,2015-07-17,2015-07-16,13.0,17.0,18.0,2.4107142857142856,2.801147723956838,541
2015-08-05,ZZZ234,02-1854,1,2015-08-05,2015-08-03,2015-07-21,2015-07-17,2.0,15.0,19.0,2.4107142857142856,2.801147723956838,933
2015-08-06,ZZZ234,06-0082,1,2015-08-06,2015-08-05,2015-08-03,2015-07-21,1.0,3.0,16.0,2.4107142857142856,2.801147723956838,3554
2015-08-07,ZZZ234,02-3237,3,2015-08-07,2015-08-06,2015-08-05,2015-08-03,1.0,2.0,4.0,2.4107142857142856,2.801147723956838,1387
2015-08-10,ZZZ234,02-8505,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,2.4107142857142856,2.801147723956838,2860
2015-08-11,ZZZ234,02-5409,2,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,2.4107142857142856,2.801147723956838,2044
2015-08-12,ZZZ234,02-8991,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,2.4107142857142856,2.801147723956838,3014
2015-08-14,ZZZ234,02-1153,1,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,2.4107142857142856,2.801147723956838,721
2015-08-17,ZZZ234,02-4537,1,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,2.4107142857142856,2.801147723956838,1739
2015-08-20,ZZZ234,02-0436,1,2015-08-20,2015-08-17,2015-08-14,2015-08-12,3.0,6.0,8.0,2.4107142857142856,2.801147723956838,481
2015-08-21,ZZZ234,02-0436,1,2015-08-21,2015-08-20,2015-08-17,2015-08-14,1.0,4.0,7.0,2.4107142857142856,2.801147723956838,481
2015-08-24,ZZZ234,SPC9618,1,2015-08-24,2015-08-21,2015-08-20,2015-08-17,3.0,4.0,7.0,2.4107142857142856,2.801147723956838,6150
2015-08-25,ZZZ234,02-8505,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.4107142857142856,2.801147723956838,2860
2015-09-01,ZZZ234,02-7189,1,2015-09-01,2015-08-25,2015-08-24,2015-08-21,7.0,8.0,11.0,2.4107142857142856,2.801147723956838,2501
2015-09-03,ZZZ234,SPC1237,1,2015-09-03,2015-09-01,2015-08-25,2015-08-24,2.0,9.0,10.0,2.4107142857142856,2.801147723956838,5116
2015-09-04,ZZZ234,02-2943,1,2015-09-04,2015-09-03,2015-09-01,2015-08-25,1.0,3.0,10.0,2.4107142857142856,2.801147723956838,1277
2015-09-08,ZZZ234,06-0163,2,2015-09-08,2015-09-04,2015-09-03,2015-09-01,4.0,5.0,7.0,2.4107142857142856,2.801147723956838,3560
2015-09-09,ZZZ234,02-2660,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.4107142857142856,2.801147723956838,1208
2015-09-14,ZZZ234,02-2644,2,2015-09-14,2015-09-09,2015-09-08,2015-09-04,5.0,6.0,10.0,2.4107142857142856,2.801147723956838,1198
2015-09-15,ZZZ234,02-7189,1,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,2.4107142857142856,2.801147723956838,2501
2015-09-16,ZZZ234,SPC9391,1,2015-09-16,2015-09-15,2015-09-14,2015-09-09,1.0,2.0,7.0,2.4107142857142856,2.801147723956838,6113
2015-09-18,ZZZ234,02-3438,1,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,2.4107142857142856,2.801147723956838,1435
2015-09-21,ZZZ234,02-8660,1,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,2.4107142857142856,2.801147723956838,2908
2015-09-22,ZZZ234,02-8505,1,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,2.4107142857142856,2.801147723956838,2860
2015-09-23,ZZZ234,02-8226,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,2.4107142857142856,2.801147723956838,2801
2015-09-24,ZZZ234,02-8572,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,2.4107142857142856,2.801147723956838,2892
2015-09-28,ZZZ234,02-5409,1,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,2.4107142857142856,2.801147723956838,2044
