InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,ELL121,02-8991,5,2015-08-04,2015-08-03,2015-07-31,2015-07-27,1.0,4.0,8.0,5.523255813953488,5.932814375463697,3014
2015-08-05,ELL121,B2-4413,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,5.523255813953488,5.932814375463697,4562
2015-08-07,ELL121,02-0116,1,2015-08-07,2015-08-05,2015-08-04,2015-08-03,2.0,3.0,4.0,5.523255813953488,5.932814375463697,363
2015-08-12,ELL121,04-3051,2,2015-08-12,2015-08-07,2015-08-05,2015-08-04,5.0,7.0,8.0,5.523255813953488,5.932814375463697,3417
2015-08-17,ELL121,B2-0465,2,2015-08-17,2015-08-12,2015-08-07,2015-08-05,5.0,10.0,12.0,5.523255813953488,5.932814375463697,4528
2015-08-19,ELL121,02-8991,3,2015-08-19,2015-08-17,2015-08-12,2015-08-07,2.0,7.0,12.0,5.523255813953488,5.932814375463697,3014
2015-08-21,ELL121,02-3053,1,2015-08-21,2015-08-19,2015-08-17,2015-08-12,2.0,4.0,9.0,5.523255813953488,5.932814375463697,1334
2015-08-24,ELL121,SPC1029,1,2015-08-24,2015-08-21,2015-08-19,2015-08-17,3.0,5.0,7.0,5.523255813953488,5.932814375463697,4912
2015-08-26,ELL121,02-8991,4,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,5.523255813953488,5.932814375463697,3014
2015-08-27,ELL121,SPC1064,3,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,5.523255813953488,5.932814375463697,4945
2015-08-29,ELL121,SPC1064,3,2015-08-29,2015-08-27,2015-08-26,2015-08-24,2.0,3.0,5.0,5.523255813953488,5.932814375463697,4945
2015-09-03,ELL121,02-6132,1,2015-09-03,2015-08-29,2015-08-27,2015-08-26,5.0,7.0,8.0,5.523255813953488,5.932814375463697,2212
2015-09-04,ELL121,01-2801,1,2015-09-04,2015-09-03,2015-08-29,2015-08-27,1.0,6.0,8.0,5.523255813953488,5.932814375463697,142
2015-09-09,ELL121,02-5288,1,2015-09-09,2015-09-04,2015-09-03,2015-08-29,5.0,6.0,11.0,5.523255813953488,5.932814375463697,2010
2015-09-14,ELL121,01-2801,1,2015-09-14,2015-09-09,2015-09-04,2015-09-03,5.0,10.0,11.0,5.523255813953488,5.932814375463697,142
2015-09-16,ELL121,SPC1015,1,2015-09-16,2015-09-14,2015-09-09,2015-09-04,2.0,7.0,12.0,5.523255813953488,5.932814375463697,4900
2015-09-21,ELL121,20-1708,4,2015-09-21,2015-09-16,2015-09-14,2015-09-09,5.0,7.0,12.0,5.523255813953488,5.932814375463697,4271
2015-10-03,ELL121,02-0551,1,2015-10-03,2015-09-21,2015-09-16,2015-09-14,12.0,17.0,19.0,5.523255813953488,5.932814375463697,526
2015-10-05,ELL121,02-0304,1,2015-10-05,2015-10-03,2015-09-21,2015-09-16,2.0,14.0,19.0,5.523255813953488,5.932814375463697,434
2015-10-06,ELL121,02-8232,1,2015-10-06,2015-10-05,2015-10-03,2015-09-21,1.0,3.0,15.0,5.523255813953488,5.932814375463697,2802
2015-10-09,ELL121,02-1578,1,2015-10-09,2015-10-06,2015-10-05,2015-10-03,3.0,4.0,6.0,5.523255813953488,5.932814375463697,861
2015-10-13,ELL121,02-8232,2,2015-10-13,2015-10-09,2015-10-06,2015-10-05,4.0,7.0,8.0,5.523255813953488,5.932814375463697,2802
2015-10-16,ELL121,06-3602,1,2015-10-16,2015-10-13,2015-10-09,2015-10-06,3.0,7.0,10.0,5.523255813953488,5.932814375463697,3651
2015-10-19,ELL121,02-2615,2,2015-10-19,2015-10-16,2015-10-13,2015-10-09,3.0,6.0,10.0,5.523255813953488,5.932814375463697,1186
2015-10-21,ELL121,01-8638,6,2015-10-21,2015-10-19,2015-10-16,2015-10-13,2.0,5.0,8.0,5.523255813953488,5.932814375463697,304
2015-10-24,ELL121,02-1513,3,2015-10-24,2015-10-21,2015-10-19,2015-10-16,3.0,5.0,8.0,5.523255813953488,5.932814375463697,837
2015-10-28,ELL121,01-8638,10,2015-10-28,2015-10-24,2015-10-21,2015-10-19,4.0,7.0,9.0,5.523255813953488,5.932814375463697,304
2015-10-31,ELL121,02-3834,3,2015-10-31,2015-10-28,2015-10-24,2015-10-21,3.0,7.0,10.0,5.523255813953488,5.932814375463697,1584
2015-11-06,ELL121,02-5713,4,2015-11-06,2015-10-31,2015-10-28,2015-10-24,6.0,9.0,13.0,5.523255813953488,5.932814375463697,2125
2015-11-09,ELL121,02-8991,2,2015-11-09,2015-11-06,2015-10-31,2015-10-28,3.0,9.0,12.0,5.523255813953488,5.932814375463697,3014
2015-11-11,ELL121,02-8232,2,2015-11-11,2015-11-09,2015-11-06,2015-10-31,2.0,5.0,11.0,5.523255813953488,5.932814375463697,2802
2015-11-16,ELL121,02-2935,10,2015-11-16,2015-11-11,2015-11-09,2015-11-06,5.0,7.0,10.0,5.523255813953488,5.932814375463697,1273
2015-11-19,ELL121,02-4813,2,2015-11-19,2015-11-16,2015-11-11,2015-11-09,3.0,8.0,10.0,5.523255813953488,5.932814375463697,1836
2015-11-24,ELL121,02-1779,1,2015-11-24,2015-11-19,2015-11-16,2015-11-11,5.0,8.0,13.0,5.523255813953488,5.932814375463697,911
2015-11-25,ELL121,SPC1186,4,2015-11-25,2015-11-24,2015-11-19,2015-11-16,1.0,6.0,9.0,5.523255813953488,5.932814375463697,5065
2015-11-27,ELL121,02-1779,2,2015-11-27,2015-11-25,2015-11-24,2015-11-19,2.0,3.0,8.0,5.523255813953488,5.932814375463697,911
2015-11-30,ELL121,02-2710,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,5.523255813953488,5.932814375463697,1213
2015-12-07,ELL121,02-5448,1,2015-12-07,2015-11-30,2015-11-27,2015-11-25,7.0,10.0,12.0,5.523255813953488,5.932814375463697,2049
2015-12-08,ELL121,02-7040,1,2015-12-08,2015-12-07,2015-11-30,2015-11-27,1.0,8.0,11.0,5.523255813953488,5.932814375463697,2446
2015-12-09,ELL121,02-8991,2,2015-12-09,2015-12-08,2015-12-07,2015-11-30,1.0,2.0,9.0,5.523255813953488,5.932814375463697,3014
2015-12-14,ELL121,01-2801,15,2015-12-14,2015-12-09,2015-12-08,2015-12-07,5.0,6.0,7.0,5.523255813953488,5.932814375463697,142
2015-12-16,ELL121,01-2557,2,2015-12-16,2015-12-14,2015-12-09,2015-12-08,2.0,7.0,8.0,5.523255813953488,5.932814375463697,128
2015-12-23,ELL121,01-2801,11,2015-12-23,2015-12-16,2015-12-14,2015-12-09,7.0,9.0,14.0,5.523255813953488,5.932814375463697,142
2015-12-28,ELL121,02-2660,1,2015-12-28,2015-12-23,2015-12-16,2015-12-14,5.0,12.0,14.0,5.523255813953488,5.932814375463697,1208
2016-01-04,ELL121,02-5391,2,2016-01-04,2015-12-28,2015-12-23,2015-12-16,7.0,12.0,19.0,5.523255813953488,5.932814375463697,2036
2016-01-07,ELL121,02-2935,4,2016-01-07,2016-01-04,2015-12-28,2015-12-23,3.0,10.0,15.0,5.523255813953488,5.932814375463697,1273
2016-01-12,ELL121,02-7373,1,2016-01-12,2016-01-07,2016-01-04,2015-12-28,5.0,8.0,15.0,5.523255813953488,5.932814375463697,2564
2016-01-15,ELL121,21-8342,1,2016-01-15,2016-01-12,2016-01-07,2016-01-04,3.0,8.0,11.0,5.523255813953488,5.932814375463697,4443
2016-01-21,ELL121,02-6381,5,2016-01-21,2016-01-15,2016-01-12,2016-01-07,6.0,9.0,14.0,5.523255813953488,5.932814375463697,2284
2016-01-26,ELL121,02-2935,6,2016-01-26,2016-01-21,2016-01-15,2016-01-12,5.0,11.0,14.0,5.523255813953488,5.932814375463697,1273
2016-01-28,ELL121,02-5594,6,2016-01-28,2016-01-26,2016-01-21,2016-01-15,2.0,7.0,13.0,5.523255813953488,5.932814375463697,2089
2016-01-29,ELL121,B2-4413,1,2016-01-29,2016-01-28,2016-01-26,2016-01-21,1.0,3.0,8.0,5.523255813953488,5.932814375463697,4562
2016-02-08,ELL121,02-7373,1,2016-02-08,2016-01-29,2016-01-28,2016-01-26,10.0,11.0,13.0,5.523255813953488,5.932814375463697,2564
2016-02-12,ELL121,02-2660,1,2016-02-12,2016-02-08,2016-01-29,2016-01-28,4.0,14.0,15.0,5.523255813953488,5.932814375463697,1208
2016-02-13,ELL121,02-3080,1,2016-02-13,2016-02-12,2016-02-08,2016-01-29,1.0,5.0,15.0,5.523255813953488,5.932814375463697,1341
2016-02-22,ELL121,02-2053,1,2016-02-22,2016-02-13,2016-02-12,2016-02-08,9.0,10.0,14.0,5.523255813953488,5.932814375463697,1002
2016-02-29,ELL121,02-1389,2,2016-02-29,2016-02-22,2016-02-13,2016-02-12,7.0,16.0,17.0,5.523255813953488,5.932814375463697,786
2016-03-01,ELL121,02-7758,1,2016-03-01,2016-02-29,2016-02-22,2016-02-13,1.0,8.0,17.0,5.523255813953488,5.932814375463697,2680
2016-03-16,ELL121,02-6749,2,2016-03-16,2016-03-01,2016-02-29,2016-02-22,15.0,16.0,23.0,5.523255813953488,5.932814375463697,2374
2016-03-18,ELL121,02-3080,1,2016-03-18,2016-03-16,2016-03-01,2016-02-29,2.0,17.0,18.0,5.523255813953488,5.932814375463697,1341
2016-03-23,ELL121,02-2935,12,2016-03-23,2016-03-18,2016-03-16,2016-03-01,5.0,7.0,22.0,5.523255813953488,5.932814375463697,1273
2016-04-01,ELL121,02-5903,2,2016-04-01,2016-03-23,2016-03-18,2016-03-16,9.0,14.0,16.0,5.523255813953488,5.932814375463697,2164
2016-04-15,ELL121,02-6749,1,2016-04-15,2016-04-01,2016-03-23,2016-03-18,14.0,23.0,28.0,5.523255813953488,5.932814375463697,2374
2016-04-18,ELL121,02-4182,2,2016-04-18,2016-04-15,2016-04-01,2016-03-23,3.0,17.0,26.0,5.523255813953488,5.932814375463697,1689
2016-04-19,ELL121,02-8417,1,2016-04-19,2016-04-18,2016-04-15,2016-04-01,1.0,4.0,18.0,5.523255813953488,5.932814375463697,2854
2016-04-25,ELL121,02-0599,2,2016-04-25,2016-04-19,2016-04-18,2016-04-15,6.0,7.0,10.0,5.523255813953488,5.932814375463697,553
2016-05-02,ELL121,02-2935,8,2016-05-02,2016-04-25,2016-04-19,2016-04-18,7.0,13.0,14.0,5.523255813953488,5.932814375463697,1273
2016-05-07,ELL121,SPC1416,6,2016-05-07,2016-05-02,2016-04-25,2016-04-19,5.0,12.0,18.0,5.523255813953488,5.932814375463697,5288
2016-05-09,ELL121,02-0685,2,2016-05-09,2016-05-07,2016-05-02,2016-04-25,2.0,7.0,14.0,5.523255813953488,5.932814375463697,591
2016-05-14,ELL121,02-6749,1,2016-05-14,2016-05-09,2016-05-07,2016-05-02,5.0,7.0,12.0,5.523255813953488,5.932814375463697,2374
2016-05-19,ELL121,02-2239,1,2016-05-19,2016-05-14,2016-05-09,2016-05-07,5.0,10.0,12.0,5.523255813953488,5.932814375463697,1074
2016-05-21,ELL121,02-0685,2,2016-05-21,2016-05-19,2016-05-14,2016-05-09,2.0,7.0,12.0,5.523255813953488,5.932814375463697,591
2016-05-23,ELL121,02-0599,1,2016-05-23,2016-05-21,2016-05-19,2016-05-14,2.0,4.0,9.0,5.523255813953488,5.932814375463697,553
2016-05-27,ELL121,02-2644,2,2016-05-27,2016-05-23,2016-05-21,2016-05-19,4.0,6.0,8.0,5.523255813953488,5.932814375463697,1198
2016-06-02,ELL121,02-6132,2,2016-06-02,2016-05-27,2016-05-23,2016-05-21,6.0,10.0,12.0,5.523255813953488,5.932814375463697,2212
2016-06-06,ELL121,02-2369,1,2016-06-06,2016-06-02,2016-05-27,2016-05-23,4.0,10.0,14.0,5.523255813953488,5.932814375463697,1100
2016-06-07,ELL121,02-7373,1,2016-06-07,2016-06-06,2016-06-02,2016-05-27,1.0,5.0,11.0,5.523255813953488,5.932814375463697,2564
2016-06-10,ELL121,02-6749,1,2016-06-10,2016-06-07,2016-06-06,2016-06-02,3.0,4.0,8.0,5.523255813953488,5.932814375463697,2374
2016-06-14,ELL121,02-7991,1,2016-06-14,2016-06-10,2016-06-07,2016-06-06,4.0,7.0,8.0,5.523255813953488,5.932814375463697,2742
2016-06-15,ELL121,02-5903,2,2016-06-15,2016-06-14,2016-06-10,2016-06-07,1.0,5.0,8.0,5.523255813953488,5.932814375463697,2164
2016-06-24,ELL121,B2-0897,1,2016-06-24,2016-06-15,2016-06-14,2016-06-10,9.0,10.0,14.0,5.523255813953488,5.932814375463697,4531
2016-07-01,ELL121,02-6749,1,2016-07-01,2016-06-24,2016-06-15,2016-06-14,7.0,16.0,17.0,5.523255813953488,5.932814375463697,2374
2016-07-06,ELL121,02-4688,2,2016-07-06,2016-07-01,2016-06-24,2016-06-15,5.0,12.0,21.0,5.523255813953488,5.932814375463697,1780
2016-07-08,ELL121,02-7081,1,2016-07-08,2016-07-06,2016-07-01,2016-06-24,2.0,7.0,14.0,5.523255813953488,5.932814375463697,2461
2016-07-20,ELL121,02-3080,1,2016-07-20,2016-07-08,2016-07-06,2016-07-01,12.0,14.0,19.0,5.523255813953488,5.932814375463697,1341
2016-07-21,ELL121,02-2935,4,2016-07-21,2016-07-20,2016-07-08,2016-07-06,1.0,13.0,15.0,5.523255813953488,5.932814375463697,1273
2016-07-27,ELL121,02-5884,3,2016-07-27,2016-07-21,2016-07-20,2016-07-08,6.0,7.0,19.0,5.523255813953488,5.932814375463697,2161
2016-08-05,ELL121,02-6381,3,2016-08-05,2016-07-27,2016-07-21,2016-07-20,9.0,15.0,16.0,5.523255813953488,5.932814375463697,2284
2016-08-24,ELL121,02-0730,4,2016-08-24,2016-08-05,2016-07-27,2016-07-21,19.0,28.0,34.0,5.523255813953488,5.932814375463697,612
2016-08-29,ELL121,SPC1385,3,2016-08-29,2016-08-24,2016-08-05,2016-07-27,5.0,24.0,33.0,5.523255813953488,5.932814375463697,5259
2016-09-02,ELL121,02-7672,1,2016-09-02,2016-08-29,2016-08-24,2016-08-05,4.0,9.0,28.0,5.523255813953488,5.932814375463697,2644
2016-09-23,ELL121,02-2005,1,2016-09-23,2016-09-02,2016-08-29,2016-08-24,21.0,25.0,30.0,5.523255813953488,5.932814375463697,981
2016-10-04,ELL121,02-5903,1,2016-10-04,2016-09-23,2016-09-02,2016-08-29,11.0,32.0,36.0,5.523255813953488,5.932814375463697,2164
2016-10-07,ELL121,02-4136,1,2016-10-07,2016-10-04,2016-09-23,2016-09-02,3.0,14.0,35.0,5.523255813953488,5.932814375463697,1660
2016-10-10,ELL121,02-1363,3,2016-10-10,2016-10-07,2016-10-04,2016-09-23,3.0,6.0,17.0,5.523255813953488,5.932814375463697,779
2016-10-17,ELL121,02-0184,1,2016-10-17,2016-10-10,2016-10-07,2016-10-04,7.0,10.0,13.0,5.523255813953488,5.932814375463697,398
2016-10-21,ELL121,02-2053,1,2016-10-21,2016-10-17,2016-10-10,2016-10-07,4.0,11.0,14.0,5.523255813953488,5.932814375463697,1002
2016-10-28,ELL121,02-3079,2,2016-10-28,2016-10-21,2016-10-17,2016-10-10,7.0,11.0,18.0,5.523255813953488,5.932814375463697,1340
2016-11-03,ELL121,02-6379,2,2016-11-03,2016-10-28,2016-10-21,2016-10-17,6.0,13.0,17.0,5.523255813953488,5.932814375463697,2283
2016-11-04,ELL121,02-7373,1,2016-11-04,2016-11-03,2016-10-28,2016-10-21,1.0,7.0,14.0,5.523255813953488,5.932814375463697,2564
2016-11-11,ELL121,02-2017,1,2016-11-11,2016-11-04,2016-11-03,2016-10-28,7.0,8.0,14.0,5.523255813953488,5.932814375463697,986
2016-12-01,ELL121,02-3175,1,2016-12-01,2016-11-11,2016-11-04,2016-11-03,20.0,27.0,28.0,5.523255813953488,5.932814375463697,1366
2016-12-05,ELL121,02-6565,1,2016-12-05,2016-12-01,2016-11-11,2016-11-04,4.0,24.0,31.0,5.523255813953488,5.932814375463697,2329
2016-12-14,ELL121,02-8299,2,2016-12-14,2016-12-05,2016-12-01,2016-11-11,9.0,13.0,33.0,5.523255813953488,5.932814375463697,2826
2016-12-22,ELL121,02-8299,1,2016-12-22,2016-12-14,2016-12-05,2016-12-01,8.0,17.0,21.0,5.523255813953488,5.932814375463697,2826
2016-12-30,ELL121,02-6749,1,2016-12-30,2016-12-22,2016-12-14,2016-12-05,8.0,16.0,25.0,5.523255813953488,5.932814375463697,2374
2017-01-06,ELL121,02-7754,1,2017-01-06,2016-12-30,2016-12-22,2016-12-14,7.0,15.0,23.0,5.523255813953488,5.932814375463697,2678
2017-01-16,ELL121,02-4960,2,2017-01-16,2017-01-06,2016-12-30,2016-12-22,10.0,17.0,25.0,5.523255813953488,5.932814375463697,1877
2017-01-19,ELL121,02-7292,3,2017-01-19,2017-01-16,2017-01-06,2016-12-30,3.0,13.0,20.0,5.523255813953488,5.932814375463697,2529
2017-01-24,ELL121,02-0599,2,2017-01-24,2017-01-19,2017-01-16,2017-01-06,5.0,8.0,18.0,5.523255813953488,5.932814375463697,553
2017-03-01,ELL121,02-8701,1,2017-03-01,2017-01-24,2017-01-19,2017-01-16,36.0,41.0,44.0,5.523255813953488,5.932814375463697,2921
2017-03-08,ELL121,02-3917,1,2017-03-08,2017-03-01,2017-01-24,2017-01-19,7.0,43.0,48.0,5.523255813953488,5.932814375463697,1605
2017-04-19,ELL121,SPC1876,3,2017-04-19,2017-03-08,2017-03-01,2017-01-24,42.0,49.0,85.0,5.523255813953488,5.932814375463697,5734
2017-05-19,ELL121,SPC1876,3,2017-05-19,2017-04-19,2017-03-08,2017-03-01,30.0,72.0,79.0,5.523255813953488,5.932814375463697,5734
2017-05-22,ELL121,02-2005,1,2017-05-22,2017-05-19,2017-04-19,2017-03-08,3.0,33.0,75.0,5.523255813953488,5.932814375463697,981
2017-06-15,ELL121,02-2642,2,2017-06-15,2017-05-22,2017-05-19,2017-04-19,24.0,27.0,57.0,5.523255813953488,5.932814375463697,1196
2017-06-26,ELL121,02-8824,2,2017-06-26,2017-06-15,2017-05-22,2017-05-19,11.0,35.0,38.0,5.523255813953488,5.932814375463697,2966
2017-07-14,ELL121,02-0436,1,2017-07-14,2017-06-26,2017-06-15,2017-05-22,18.0,29.0,53.0,5.523255813953488,5.932814375463697,481
2017-07-19,ELL121,02-7706,1,2017-07-19,2017-07-14,2017-06-26,2017-06-15,5.0,23.0,34.0,5.523255813953488,5.932814375463697,2658
2017-08-02,ELL121,02-5380,2,2017-08-02,2017-07-19,2017-07-14,2017-06-26,14.0,19.0,37.0,5.523255813953488,5.932814375463697,2031
2017-08-08,ELL121,02-2935,6,2017-08-08,2017-08-02,2017-07-19,2017-07-14,6.0,20.0,25.0,5.523255813953488,5.932814375463697,1273
2017-08-14,ELL121,02-9701,1,2017-08-14,2017-08-08,2017-08-02,2017-07-19,6.0,12.0,26.0,5.523255813953488,5.932814375463697,3120
2017-08-16,ELL121,02-3476,1,2017-08-16,2017-08-14,2017-08-08,2017-08-02,2.0,8.0,14.0,5.523255813953488,5.932814375463697,1448
2017-08-21,ELL121,02-6951,2,2017-08-21,2017-08-16,2017-08-14,2017-08-08,5.0,7.0,13.0,5.523255813953488,5.932814375463697,2425
2017-08-22,ELL121,02-9699,11,2017-08-22,2017-08-21,2017-08-16,2017-08-14,1.0,6.0,8.0,5.523255813953488,5.932814375463697,3118
2017-08-24,ELL121,02-9698,3,2017-08-24,2017-08-22,2017-08-21,2017-08-16,2.0,3.0,8.0,5.523255813953488,5.932814375463697,3117
2017-08-31,ELL121,02-7166,1,2017-08-31,2017-08-24,2017-08-22,2017-08-21,7.0,9.0,10.0,5.523255813953488,5.932814375463697,2491
2017-09-07,ELL121,02-4903,1,2017-09-07,2017-08-31,2017-08-24,2017-08-22,7.0,14.0,16.0,5.523255813953488,5.932814375463697,1860
2017-09-20,ELL121,02-9698,7,2017-09-20,2017-09-07,2017-08-31,2017-08-24,13.0,20.0,27.0,5.523255813953488,5.932814375463697,3117
2017-09-27,ELL121,02-6951,1,2017-09-27,2017-09-20,2017-09-07,2017-08-31,7.0,20.0,27.0,5.523255813953488,5.932814375463697,2425
2017-09-28,ELL121,02-9697,1,2017-09-28,2017-09-27,2017-09-20,2017-09-07,1.0,8.0,21.0,5.523255813953488,5.932814375463697,3116
2017-10-04,ELL121,02-8400,1,2017-10-04,2017-09-28,2017-09-27,2017-09-20,6.0,7.0,14.0,5.523255813953488,5.932814375463697,2850
2017-10-17,ELL121,02-5825,1,2017-10-17,2017-10-04,2017-09-28,2017-09-27,13.0,19.0,20.0,5.523255813953488,5.932814375463697,2150
2017-11-02,ELL121,02-0107,3,2017-11-02,2017-10-17,2017-10-04,2017-09-28,16.0,29.0,35.0,5.523255813953488,5.932814375463697,359
2017-11-09,ELL121,02-5273,1,2017-11-09,2017-11-02,2017-10-17,2017-10-04,7.0,23.0,36.0,5.523255813953488,5.932814375463697,2008
2017-11-17,ELL121,02-2611,2,2017-11-17,2017-11-09,2017-11-02,2017-10-17,8.0,15.0,31.0,5.523255813953488,5.932814375463697,1184
2017-12-06,ELL121,02-4976,6,2017-12-06,2017-11-17,2017-11-09,2017-11-02,19.0,27.0,34.0,5.523255813953488,5.932814375463697,1885
