InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-30,COL166,02-2951,2,2015-05-30,2015-05-21,2015-05-13,2015-05-05,9.0,17.0,25.0,6.669014084507042,5.583310783465735,1281
2015-06-05,COL166,02-6084,1,2015-06-05,2015-05-30,2015-05-21,2015-05-13,6.0,15.0,23.0,6.669014084507042,5.583310783465735,2202
2015-06-08,COL166,06-3690,1,2015-06-08,2015-06-05,2015-05-30,2015-05-21,3.0,9.0,18.0,6.669014084507042,5.583310783465735,3660
2015-06-29,COL166,02-6458,2,2015-06-29,2015-06-08,2015-06-05,2015-05-30,21.0,24.0,30.0,6.669014084507042,5.583310783465735,2304
2015-06-30,COL166,02-3572,2,2015-06-30,2015-06-29,2015-06-08,2015-06-05,1.0,22.0,25.0,6.669014084507042,5.583310783465735,1494
2015-07-06,COL166,02-3572,6,2015-07-06,2015-06-30,2015-06-29,2015-06-08,6.0,7.0,28.0,6.669014084507042,5.583310783465735,1494
2015-07-15,COL166,02-3145,2,2015-07-15,2015-07-06,2015-06-30,2015-06-29,9.0,15.0,16.0,6.669014084507042,5.583310783465735,1362
2015-07-21,COL166,02-8568,1,2015-07-21,2015-07-15,2015-07-06,2015-06-30,6.0,15.0,21.0,6.669014084507042,5.583310783465735,2890
2015-08-07,COL166,02-4602,1,2015-08-07,2015-07-21,2015-07-15,2015-07-06,17.0,23.0,32.0,6.669014084507042,5.583310783465735,1754
2015-08-12,COL166,02-4656,1,2015-08-12,2015-08-07,2015-07-21,2015-07-15,5.0,22.0,28.0,6.669014084507042,5.583310783465735,1774
2015-08-18,COL166,02-8991,2,2015-08-18,2015-08-12,2015-08-07,2015-07-21,6.0,11.0,28.0,6.669014084507042,5.583310783465735,3014
2015-08-19,COL166,SPC1041,2,2015-08-19,2015-08-18,2015-08-12,2015-08-07,1.0,7.0,12.0,6.669014084507042,5.583310783465735,4922
2015-08-24,COL166,02-4607,10,2015-08-24,2015-08-19,2015-08-18,2015-08-12,5.0,6.0,12.0,6.669014084507042,5.583310783465735,1756
2015-09-14,COL166,02-0308,2,2015-09-14,2015-08-24,2015-08-19,2015-08-18,21.0,26.0,27.0,6.669014084507042,5.583310783465735,435
2015-09-29,COL166,02-4819,2,2015-09-29,2015-09-14,2015-08-24,2015-08-19,15.0,36.0,41.0,6.669014084507042,5.583310783465735,1838
2015-10-15,COL166,02-7831,1,2015-10-15,2015-09-29,2015-09-14,2015-08-24,16.0,31.0,52.0,6.669014084507042,5.583310783465735,2707
2015-10-16,COL166,SPC1162,2,2015-10-16,2015-10-15,2015-09-29,2015-09-14,1.0,17.0,32.0,6.669014084507042,5.583310783465735,5041
2015-10-23,COL166,02-7347,1,2015-10-23,2015-10-16,2015-10-15,2015-09-29,7.0,8.0,24.0,6.669014084507042,5.583310783465735,2552
2015-10-28,COL166,02-1188,1,2015-10-28,2015-10-23,2015-10-16,2015-10-15,5.0,12.0,13.0,6.669014084507042,5.583310783465735,729
2015-11-05,COL166,02-3513,1,2015-11-05,2015-10-28,2015-10-23,2015-10-16,8.0,13.0,20.0,6.669014084507042,5.583310783465735,1467
2015-11-11,COL166,02-0737,2,2015-11-11,2015-11-05,2015-10-28,2015-10-23,6.0,14.0,19.0,6.669014084507042,5.583310783465735,614
2015-11-12,COL166,02-1196,1,2015-11-12,2015-11-11,2015-11-05,2015-10-28,1.0,7.0,15.0,6.669014084507042,5.583310783465735,734
2015-11-16,COL166,02-2965,3,2015-11-16,2015-11-12,2015-11-11,2015-11-05,4.0,5.0,11.0,6.669014084507042,5.583310783465735,1285
2015-11-23,COL166,02-4602,1,2015-11-23,2015-11-16,2015-11-12,2015-11-11,7.0,11.0,12.0,6.669014084507042,5.583310783465735,1754
2015-12-07,COL166,02-4537,1,2015-12-07,2015-11-23,2015-11-16,2015-11-12,14.0,21.0,25.0,6.669014084507042,5.583310783465735,1739
2015-12-29,COL166,02-4602,1,2015-12-29,2015-12-07,2015-11-23,2015-11-16,22.0,36.0,43.0,6.669014084507042,5.583310783465735,1754
2015-12-30,COL166,02-0308,1,2015-12-30,2015-12-29,2015-12-07,2015-11-23,1.0,23.0,37.0,6.669014084507042,5.583310783465735,435
