InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-01,LAG109,02-0501,1,2017-05-01,2017-04-26,2017-04-18,2017-03-16,5.0,13.0,46.0,11.736842105263158,9.982440723942094,503
2017-06-01,LAG109,02-0121,2,2017-06-01,2017-05-01,2017-04-26,2017-04-18,31.0,36.0,44.0,11.736842105263158,9.982440723942094,365
2017-06-13,LAG109,B1-4414,3,2017-06-13,2017-06-01,2017-05-01,2017-04-26,12.0,43.0,48.0,11.736842105263158,9.982440723942094,4514
2017-06-22,LAG109,02-3690,1,2017-06-22,2017-06-13,2017-06-01,2017-05-01,9.0,21.0,52.0,11.736842105263158,9.982440723942094,1537
2017-07-17,LAG109,02-5568,2,2017-07-17,2017-06-22,2017-06-13,2017-06-01,25.0,34.0,46.0,11.736842105263158,9.982440723942094,2084
2017-07-24,LAG109,SPC2051,2,2017-07-24,2017-07-17,2017-06-22,2017-06-13,7.0,32.0,41.0,11.736842105263158,9.982440723942094,5897
2017-07-27,LAG109,02-0010,4,2017-07-27,2017-07-24,2017-07-17,2017-06-22,3.0,10.0,35.0,11.736842105263158,9.982440723942094,333
2017-08-01,LAG109,02-8739,3,2017-08-01,2017-07-27,2017-07-24,2017-07-17,5.0,8.0,15.0,11.736842105263158,9.982440723942094,2940
2017-08-11,LAG109,02-2704,2,2017-08-11,2017-08-01,2017-07-27,2017-07-24,10.0,15.0,18.0,11.736842105263158,9.982440723942094,1212
2017-08-15,LAG109,02-1427,3,2017-08-15,2017-08-11,2017-08-01,2017-07-27,4.0,14.0,19.0,11.736842105263158,9.982440723942094,805
2017-08-16,LAG109,06-4991,2,2017-08-16,2017-08-15,2017-08-11,2017-08-01,1.0,5.0,15.0,11.736842105263158,9.982440723942094,3692
2017-08-30,LAG109,02-7638,1,2017-08-30,2017-08-16,2017-08-15,2017-08-11,14.0,15.0,19.0,11.736842105263158,9.982440723942094,2634
2017-09-05,LAG109,02-3263,6,2017-09-05,2017-08-30,2017-08-16,2017-08-15,6.0,20.0,21.0,11.736842105263158,9.982440723942094,1396
2017-09-11,LAG109,02-9594,2,2017-09-11,2017-09-05,2017-08-30,2017-08-16,6.0,12.0,26.0,11.736842105263158,9.982440723942094,3042
2017-09-18,LAG109,02-9825,3,2017-09-18,2017-09-11,2017-09-05,2017-08-30,7.0,13.0,19.0,11.736842105263158,9.982440723942094,3198
2017-10-17,LAG109,02-3263,12,2017-10-17,2017-09-18,2017-09-11,2017-09-05,29.0,36.0,42.0,11.736842105263158,9.982440723942094,1396
2017-10-25,LAG109,10-0449,2,2017-10-25,2017-10-17,2017-09-18,2017-09-11,8.0,37.0,44.0,11.736842105263158,9.982440723942094,4097
