InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,MOY100,02-1694,1,2015-05-20,2015-05-14,2015-05-13,2015-05-02,6.0,7.0,18.0,32.51724137931034,29.962620390907986,879
2015-05-28,MOY100,02-0290,3,2015-05-28,2015-05-20,2015-05-14,2015-05-13,8.0,14.0,15.0,32.51724137931034,29.962620390907986,430
2015-05-29,MOY100,02-1922,5,2015-05-29,2015-05-28,2015-05-20,2015-05-14,1.0,9.0,15.0,32.51724137931034,29.962620390907986,953
2015-06-11,MOY100,02-0308,2,2015-06-11,2015-05-29,2015-05-28,2015-05-20,13.0,14.0,22.0,32.51724137931034,29.962620390907986,435
2015-06-18,MOY100,06-0345,14,2015-06-18,2015-06-11,2015-05-29,2015-05-28,7.0,20.0,21.0,32.51724137931034,29.962620390907986,3565
2015-08-28,MOY100,02-3016,12,2015-08-28,2015-06-18,2015-06-11,2015-05-29,71.0,78.0,91.0,32.51724137931034,29.962620390907986,1317
2015-09-29,MOY100,02-4807,1,2015-09-29,2015-08-28,2015-06-18,2015-06-11,32.0,103.0,110.0,32.51724137931034,29.962620390907986,1833
2015-10-07,MOY100,02-3238,15,2015-10-07,2015-09-29,2015-08-28,2015-06-18,8.0,40.0,111.0,32.51724137931034,29.962620390907986,1388
2015-11-17,MOY100,SPC1338,10,2015-11-17,2015-10-07,2015-09-29,2015-08-28,41.0,49.0,81.0,32.51724137931034,29.962620390907986,5212
2016-01-21,MOY100,02-5593,3,2016-01-21,2015-11-17,2015-10-07,2015-09-29,65.0,106.0,114.0,32.51724137931034,29.962620390907986,2088
2016-05-25,MOY100,03-5645,4,2016-05-25,2016-01-21,2015-11-17,2015-10-07,125.0,190.0,231.0,32.51724137931034,29.962620390907986,3292
2016-06-08,MOY100,03-5645,4,2016-06-08,2016-05-25,2016-01-21,2015-11-17,14.0,139.0,204.0,32.51724137931034,29.962620390907986,3292
2016-07-27,MOY100,03-0502,4,2016-07-27,2016-06-08,2016-05-25,2016-01-21,49.0,63.0,188.0,32.51724137931034,29.962620390907986,3254
2016-08-08,MOY100,03-5645,4,2016-08-08,2016-07-27,2016-06-08,2016-05-25,12.0,61.0,75.0,32.51724137931034,29.962620390907986,3292
2016-09-28,MOY100,02-6833,1,2016-09-28,2016-08-08,2016-07-27,2016-06-08,51.0,63.0,112.0,32.51724137931034,29.962620390907986,2397
2016-10-24,MOY100,03-2830,4,2016-10-24,2016-09-28,2016-08-08,2016-07-27,26.0,77.0,89.0,32.51724137931034,29.962620390907986,3270
2016-12-08,MOY100,03-5645,4,2016-12-08,2016-10-24,2016-09-28,2016-08-08,45.0,71.0,122.0,32.51724137931034,29.962620390907986,3292
2017-01-04,MOY100,03-5645,4,2017-01-04,2016-12-08,2016-10-24,2016-09-28,27.0,72.0,98.0,32.51724137931034,29.962620390907986,3292
2017-03-30,MOY100,03-5645,4,2017-03-30,2017-01-04,2016-12-08,2016-10-24,85.0,112.0,157.0,32.51724137931034,29.962620390907986,3292
2017-04-17,MOY100,SPC0162,2,2017-04-17,2017-03-30,2017-01-04,2016-12-08,18.0,103.0,130.0,32.51724137931034,29.962620390907986,4813
2017-05-05,MOY100,03-0502,2,2017-05-05,2017-04-17,2017-03-30,2017-01-04,18.0,36.0,121.0,32.51724137931034,29.962620390907986,3254
2017-07-26,MOY100,04-8140,1,2017-07-26,2017-05-05,2017-04-17,2017-03-30,82.0,100.0,118.0,32.51724137931034,29.962620390907986,3530
2017-08-21,MOY100,02-1171,1,2017-08-21,2017-07-26,2017-05-05,2017-04-17,26.0,108.0,126.0,32.51724137931034,29.962620390907986,724
2017-09-28,MOY100,SPC2083,6,2017-09-28,2017-08-21,2017-07-26,2017-05-05,38.0,64.0,146.0,32.51724137931034,29.962620390907986,5928
2017-09-29,MOY100,02-5212,2,2017-09-29,2017-09-28,2017-08-21,2017-07-26,1.0,39.0,65.0,32.51724137931034,29.962620390907986,1990
2017-10-18,MOY100,02-9693,1,2017-10-18,2017-09-29,2017-09-28,2017-08-21,19.0,20.0,58.0,32.51724137931034,29.962620390907986,3112
2017-11-30,MOY100,SPC2080,6,2017-11-30,2017-10-18,2017-09-29,2017-09-28,43.0,62.0,63.0,32.51724137931034,29.962620390907986,5925
