InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-03,LAU104,02-5874,1,2016-10-03,2016-09-22,2016-09-13,2016-09-06,11.0,20.0,27.0,21.68421052631579,30.859993215918724,2159
2016-10-08,LAU104,02-8299,1,2016-10-08,2016-10-03,2016-09-22,2016-09-13,5.0,16.0,25.0,21.68421052631579,30.859993215918724,2826
2016-10-12,LAU104,02-2783,2,2016-10-12,2016-10-08,2016-10-03,2016-09-22,4.0,9.0,20.0,21.68421052631579,30.859993215918724,1229
2016-10-17,LAU104,02-1302,2,2016-10-17,2016-10-12,2016-10-08,2016-10-03,5.0,9.0,14.0,21.68421052631579,30.859993215918724,763
2016-10-24,LAU104,02-1524,2,2016-10-24,2016-10-17,2016-10-12,2016-10-08,7.0,12.0,16.0,21.68421052631579,30.859993215918724,845
2016-10-27,LAU104,02-6693,4,2016-10-27,2016-10-24,2016-10-17,2016-10-12,3.0,10.0,15.0,21.68421052631579,30.859993215918724,2361
2016-11-09,LAU104,02-8896,1,2016-11-09,2016-10-27,2016-10-24,2016-10-17,13.0,16.0,23.0,21.68421052631579,30.859993215918724,2979
2016-11-12,LAU104,02-3628,1,2016-11-12,2016-11-09,2016-10-27,2016-10-24,3.0,16.0,19.0,21.68421052631579,30.859993215918724,1521
2016-12-01,LAU104,02-6693,4,2016-12-01,2016-11-12,2016-11-09,2016-10-27,19.0,22.0,35.0,21.68421052631579,30.859993215918724,2361
2016-12-10,LAU104,02-6059,2,2016-12-10,2016-12-01,2016-11-12,2016-11-09,9.0,28.0,31.0,21.68421052631579,30.859993215918724,2194
2016-12-23,LAU104,02-2783,2,2016-12-23,2016-12-10,2016-12-01,2016-11-12,13.0,22.0,41.0,21.68421052631579,30.859993215918724,1229
2017-01-03,LAU104,02-4960,2,2017-01-03,2016-12-23,2016-12-10,2016-12-01,11.0,24.0,33.0,21.68421052631579,30.859993215918724,1877
2017-01-28,LAU104,02-6693,6,2017-01-28,2017-01-03,2016-12-23,2016-12-10,25.0,36.0,49.0,21.68421052631579,30.859993215918724,2361
2017-06-12,LAU104,02-8312,2,2017-06-12,2017-01-28,2017-01-03,2016-12-23,135.0,160.0,171.0,21.68421052631579,30.859993215918724,2835
2017-07-28,LAU104,02-6693,9,2017-07-28,2017-06-12,2017-01-28,2017-01-03,46.0,181.0,206.0,21.68421052631579,30.859993215918724,2361
2017-09-05,LAU104,02-4531,1,2017-09-05,2017-07-28,2017-06-12,2017-01-28,39.0,85.0,220.0,21.68421052631579,30.859993215918724,1735
2017-10-23,LAU104,02-6693,12,2017-10-23,2017-09-05,2017-07-28,2017-06-12,48.0,87.0,133.0,21.68421052631579,30.859993215918724,2361
