InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-24,KIN209,08-4419,2,2016-08-24,2016-08-19,2016-08-18,2016-07-29,5.0,6.0,26.0,18.32,18.29098138427788,3863
2016-09-13,KIN209,02-8991,1,2016-09-13,2016-08-24,2016-08-19,2016-08-18,20.0,25.0,26.0,18.32,18.29098138427788,3014
2016-09-19,KIN209,20-2481,2,2016-09-19,2016-09-13,2016-08-24,2016-08-19,6.0,26.0,31.0,18.32,18.29098138427788,4278
2016-10-04,KIN209,08-4419,2,2016-10-04,2016-09-19,2016-09-13,2016-08-24,15.0,21.0,41.0,18.32,18.29098138427788,3863
2016-10-25,KIN209,04-0041,2,2016-10-25,2016-10-04,2016-09-19,2016-09-13,21.0,36.0,42.0,18.32,18.29098138427788,3331
2016-11-04,KIN209,06-1467,2,2016-11-04,2016-10-25,2016-10-04,2016-09-19,10.0,31.0,46.0,18.32,18.29098138427788,3598
2016-11-07,KIN209,SPC1520,4,2016-11-07,2016-11-04,2016-10-25,2016-10-04,3.0,13.0,34.0,18.32,18.29098138427788,5390
2016-12-29,KIN209,06-3130,1,2016-12-29,2016-11-07,2016-11-04,2016-10-25,52.0,55.0,65.0,18.32,18.29098138427788,3631
2017-01-03,KIN209,02-2515,4,2017-01-03,2016-12-29,2016-11-07,2016-11-04,5.0,57.0,60.0,18.32,18.29098138427788,1161
2017-01-09,KIN209,02-2515,4,2017-01-09,2017-01-03,2016-12-29,2016-11-07,6.0,11.0,63.0,18.32,18.29098138427788,1161
2017-02-06,KIN209,06-3130,2,2017-02-06,2017-01-09,2017-01-03,2016-12-29,28.0,34.0,39.0,18.32,18.29098138427788,3631
2017-02-07,KIN209,02-9245,1,2017-02-07,2017-02-06,2017-01-09,2017-01-03,1.0,29.0,35.0,18.32,18.29098138427788,3020
2017-02-22,KIN209,04-4801,2,2017-02-22,2017-02-07,2017-02-06,2017-01-09,15.0,16.0,44.0,18.32,18.29098138427788,3466
2017-03-08,KIN209,02-2710,1,2017-03-08,2017-02-22,2017-02-07,2017-02-06,14.0,29.0,30.0,18.32,18.29098138427788,1213
2017-03-31,KIN209,02-9245,1,2017-03-31,2017-03-08,2017-02-22,2017-02-07,23.0,37.0,52.0,18.32,18.29098138427788,3020
2017-04-25,KIN209,04-4980,2,2017-04-25,2017-03-31,2017-03-08,2017-02-22,25.0,48.0,62.0,18.32,18.29098138427788,3475
2017-05-01,KIN209,02-6334,2,2017-05-01,2017-04-25,2017-03-31,2017-03-08,6.0,31.0,54.0,18.32,18.29098138427788,2269
2017-06-16,KIN209,04-4978,2,2017-06-16,2017-05-01,2017-04-25,2017-03-31,46.0,52.0,77.0,18.32,18.29098138427788,3474
2017-07-20,KIN209,04-4978,1,2017-07-20,2017-06-16,2017-05-01,2017-04-25,34.0,80.0,86.0,18.32,18.29098138427788,3474
2017-08-04,KIN209,05-6178,3,2017-08-04,2017-07-20,2017-06-16,2017-05-01,15.0,49.0,95.0,18.32,18.29098138427788,3547
2017-08-09,KIN209,SPC1921,4,2017-08-09,2017-08-04,2017-07-20,2017-06-16,5.0,20.0,54.0,18.32,18.29098138427788,5778
2017-10-26,KIN209,04-3900,1,2017-10-26,2017-08-09,2017-08-04,2017-07-20,78.0,83.0,98.0,18.32,18.29098138427788,3437
2017-10-30,KIN209,08-6450,1,2017-10-30,2017-10-26,2017-08-09,2017-08-04,4.0,82.0,87.0,18.32,18.29098138427788,3879
