InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-29,SAL137,08-4463,3,2016-09-29,2016-08-22,2016-08-17,2016-08-16,38.0,43.0,44.0,12.477611940298507,14.120003228769507,3864
2016-10-05,SAL137,08-4463,6,2016-10-05,2016-09-29,2016-08-22,2016-08-17,6.0,44.0,49.0,12.477611940298507,14.120003228769507,3864
2016-12-29,SAL137,SPC1703,6,2016-12-29,2016-10-05,2016-09-29,2016-08-22,85.0,91.0,129.0,12.477611940298507,14.120003228769507,5567
2017-02-21,SAL137,02-6833,1,2017-02-21,2016-12-29,2016-10-05,2016-09-29,54.0,139.0,145.0,12.477611940298507,14.120003228769507,2397
2017-02-22,SAL137,10-1918,1,2017-02-22,2017-02-21,2016-12-29,2016-10-05,1.0,55.0,140.0,12.477611940298507,14.120003228769507,4111
2017-02-27,SAL137,02-6105,4,2017-02-27,2017-02-22,2017-02-21,2016-12-29,5.0,6.0,60.0,12.477611940298507,14.120003228769507,2206
2017-03-02,SAL137,02-0228,1,2017-03-02,2017-02-27,2017-02-22,2017-02-21,3.0,8.0,9.0,12.477611940298507,14.120003228769507,406
2017-03-14,SAL137,02-5212,1,2017-03-14,2017-03-02,2017-02-27,2017-02-22,12.0,15.0,20.0,12.477611940298507,14.120003228769507,1990
2017-03-23,SAL137,02-3120,2,2017-03-23,2017-03-14,2017-03-02,2017-02-27,9.0,21.0,24.0,12.477611940298507,14.120003228769507,1356
2017-04-03,SAL137,02-2948,1,2017-04-03,2017-03-23,2017-03-14,2017-03-02,11.0,20.0,32.0,12.477611940298507,14.120003228769507,1279
2017-04-11,SAL137,02-8562,2,2017-04-11,2017-04-03,2017-03-23,2017-03-14,8.0,19.0,28.0,12.477611940298507,14.120003228769507,2887
2017-04-12,SAL137,SPC1722,1,2017-04-12,2017-04-11,2017-04-03,2017-03-23,1.0,9.0,20.0,12.477611940298507,14.120003228769507,5585
2017-04-13,SAL137,SPC1870,3,2017-04-13,2017-04-12,2017-04-11,2017-04-03,1.0,2.0,10.0,12.477611940298507,14.120003228769507,5728
2017-04-18,SAL137,01-6561,2,2017-04-18,2017-04-13,2017-04-12,2017-04-11,5.0,6.0,7.0,12.477611940298507,14.120003228769507,281
2017-05-01,SAL137,02-2428,2,2017-05-01,2017-04-18,2017-04-13,2017-04-12,13.0,18.0,19.0,12.477611940298507,14.120003228769507,1124
2017-05-19,SAL137,01-6487,1,2017-05-19,2017-05-01,2017-04-18,2017-04-13,18.0,31.0,36.0,12.477611940298507,14.120003228769507,279
2017-06-12,SAL137,20-0432,1,2017-06-12,2017-05-19,2017-05-01,2017-04-18,24.0,42.0,55.0,12.477611940298507,14.120003228769507,4241
2017-07-05,SAL137,10-1158,2,2017-07-05,2017-06-12,2017-05-19,2017-05-01,23.0,47.0,65.0,12.477611940298507,14.120003228769507,4106
2017-07-13,SAL137,01-3011,3,2017-07-13,2017-07-05,2017-06-12,2017-05-19,8.0,31.0,55.0,12.477611940298507,14.120003228769507,147
2017-07-17,SAL137,02-5193,1,2017-07-17,2017-07-13,2017-07-05,2017-06-12,4.0,12.0,35.0,12.477611940298507,14.120003228769507,1978
2017-07-25,SAL137,02-4749,2,2017-07-25,2017-07-17,2017-07-13,2017-07-05,8.0,12.0,20.0,12.477611940298507,14.120003228769507,1816
2017-08-07,SAL137,02-7134,1,2017-08-07,2017-07-25,2017-07-17,2017-07-13,13.0,21.0,25.0,12.477611940298507,14.120003228769507,2480
2017-09-07,SAL137,02-6059,1,2017-09-07,2017-08-07,2017-07-25,2017-07-17,31.0,44.0,52.0,12.477611940298507,14.120003228769507,2194
2017-09-11,SAL137,01-0284,4,2017-09-11,2017-09-07,2017-08-07,2017-07-25,4.0,35.0,48.0,12.477611940298507,14.120003228769507,64
2017-09-12,SAL137,06-3601,6,2017-09-12,2017-09-11,2017-09-07,2017-08-07,1.0,5.0,36.0,12.477611940298507,14.120003228769507,3650
2017-09-20,SAL137,08-6320,1,2017-09-20,2017-09-12,2017-09-11,2017-09-07,8.0,9.0,13.0,12.477611940298507,14.120003228769507,3876
2017-09-25,SAL137,02-1298,1,2017-09-25,2017-09-20,2017-09-12,2017-09-11,5.0,13.0,14.0,12.477611940298507,14.120003228769507,761
2017-09-27,SAL137,01-2275,8,2017-09-27,2017-09-25,2017-09-20,2017-09-12,2.0,7.0,15.0,12.477611940298507,14.120003228769507,116
2017-09-28,SAL137,02-1126,12,2017-09-28,2017-09-27,2017-09-25,2017-09-20,1.0,3.0,8.0,12.477611940298507,14.120003228769507,709
2017-10-04,SAL137,08-6452,1,2017-10-04,2017-09-28,2017-09-27,2017-09-25,6.0,7.0,9.0,12.477611940298507,14.120003228769507,3880
2017-10-10,SAL137,02-7318,4,2017-10-10,2017-10-04,2017-09-28,2017-09-27,6.0,12.0,13.0,12.477611940298507,14.120003228769507,2542
2017-10-19,SAL137,08-6452,3,2017-10-19,2017-10-10,2017-10-04,2017-09-28,9.0,15.0,21.0,12.477611940298507,14.120003228769507,3880
2017-11-13,SAL137,02-7646,1,2017-11-13,2017-10-19,2017-10-10,2017-10-04,25.0,34.0,40.0,12.477611940298507,14.120003228769507,2636
2017-11-14,SAL137,02-1124,1,2017-11-14,2017-11-13,2017-10-19,2017-10-10,1.0,26.0,35.0,12.477611940298507,14.120003228769507,707
2017-11-15,SAL137,02-3563,4,2017-11-15,2017-11-14,2017-11-13,2017-10-19,1.0,2.0,27.0,12.477611940298507,14.120003228769507,1491
2017-11-20,SAL137,02-3059,1,2017-11-20,2017-11-15,2017-11-14,2017-11-13,5.0,6.0,7.0,12.477611940298507,14.120003228769507,1338
2017-11-27,SAL137,02-6295,3,2017-11-27,2017-11-20,2017-11-15,2017-11-14,7.0,12.0,13.0,12.477611940298507,14.120003228769507,2254
