InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,UNI133,02-4168,2,2015-06-15,2015-05-28,2015-05-18,2015-05-12,18.0,28.0,34.0,7.294573643410852,6.587634131432347,1679
2015-06-17,UNI133,SPC1040,4,2015-06-17,2015-06-15,2015-05-28,2015-05-18,2.0,20.0,30.0,7.294573643410852,6.587634131432347,4921
2015-06-29,UNI133,02-2450,3,2015-06-29,2015-06-17,2015-06-15,2015-05-28,12.0,14.0,32.0,7.294573643410852,6.587634131432347,1135
2015-07-01,UNI133,02-6883,2,2015-07-01,2015-06-29,2015-06-17,2015-06-15,2.0,14.0,16.0,7.294573643410852,6.587634131432347,2411
2015-07-09,UNI133,02-2450,1,2015-07-09,2015-07-01,2015-06-29,2015-06-17,8.0,10.0,22.0,7.294573643410852,6.587634131432347,1135
2015-07-13,UNI133,SPC1040,5,2015-07-13,2015-07-09,2015-07-01,2015-06-29,4.0,12.0,14.0,7.294573643410852,6.587634131432347,4921
2015-07-15,UNI133,02-0289,3,2015-07-15,2015-07-13,2015-07-09,2015-07-01,2.0,6.0,14.0,7.294573643410852,6.587634131432347,429
2015-07-16,UNI133,02-2450,2,2015-07-16,2015-07-15,2015-07-13,2015-07-09,1.0,3.0,7.0,7.294573643410852,6.587634131432347,1135
2015-07-21,UNI133,02-4608,2,2015-07-21,2015-07-16,2015-07-15,2015-07-13,5.0,6.0,8.0,7.294573643410852,6.587634131432347,1757
2015-07-30,UNI133,02-4747,3,2015-07-30,2015-07-21,2015-07-16,2015-07-15,9.0,14.0,15.0,7.294573643410852,6.587634131432347,1815
2015-08-18,UNI133,02-7135,2,2015-08-18,2015-07-30,2015-07-21,2015-07-16,19.0,28.0,33.0,7.294573643410852,6.587634131432347,2481
2015-08-24,UNI133,SPC1123,15,2015-08-24,2015-08-18,2015-07-30,2015-07-21,6.0,25.0,34.0,7.294573643410852,6.587634131432347,5004
2015-08-26,UNI133,02-3513,1,2015-08-26,2015-08-24,2015-08-18,2015-07-30,2.0,8.0,27.0,7.294573643410852,6.587634131432347,1467
2015-09-04,UNI133,02-6922,10,2015-09-04,2015-08-26,2015-08-24,2015-08-18,9.0,11.0,17.0,7.294573643410852,6.587634131432347,2418
2015-09-08,UNI133,02-3520,10,2015-09-08,2015-09-04,2015-08-26,2015-08-24,4.0,13.0,15.0,7.294573643410852,6.587634131432347,1470
2015-09-24,UNI133,02-2243,5,2015-09-24,2015-09-08,2015-09-04,2015-08-26,16.0,20.0,29.0,7.294573643410852,6.587634131432347,1078
2015-10-02,UNI133,02-2660,1,2015-10-02,2015-09-24,2015-09-08,2015-09-04,8.0,24.0,28.0,7.294573643410852,6.587634131432347,1208
2015-10-12,UNI133,02-3572,15,2015-10-12,2015-10-02,2015-09-24,2015-09-08,10.0,18.0,34.0,7.294573643410852,6.587634131432347,1494
2015-10-21,UNI133,02-5513,8,2015-10-21,2015-10-12,2015-10-02,2015-09-24,9.0,19.0,27.0,7.294573643410852,6.587634131432347,2073
2015-10-26,UNI133,02-6874,4,2015-10-26,2015-10-21,2015-10-12,2015-10-02,5.0,14.0,24.0,7.294573643410852,6.587634131432347,2405
2015-11-10,UNI133,02-0308,5,2015-11-10,2015-10-26,2015-10-21,2015-10-12,15.0,20.0,29.0,7.294573643410852,6.587634131432347,435
2015-12-03,UNI133,SPC1099,2,2015-12-03,2015-11-10,2015-10-26,2015-10-21,23.0,38.0,43.0,7.294573643410852,6.587634131432347,4980
2015-12-09,UNI133,06-3653,5,2015-12-09,2015-12-03,2015-11-10,2015-10-26,6.0,29.0,44.0,7.294573643410852,6.587634131432347,3656
2015-12-14,UNI133,02-6073,2,2015-12-14,2015-12-09,2015-12-03,2015-11-10,5.0,11.0,34.0,7.294573643410852,6.587634131432347,2197
2015-12-18,UNI133,02-2660,3,2015-12-18,2015-12-14,2015-12-09,2015-12-03,4.0,9.0,15.0,7.294573643410852,6.587634131432347,1208
2015-12-23,UNI133,02-8412,5,2015-12-23,2015-12-18,2015-12-14,2015-12-09,5.0,9.0,14.0,7.294573643410852,6.587634131432347,2853
2016-01-06,UNI133,02-6448,10,2016-01-06,2015-12-23,2015-12-18,2015-12-14,14.0,19.0,23.0,7.294573643410852,6.587634131432347,2301
2016-02-19,UNI133,02-1171,4,2016-02-19,2016-01-06,2015-12-23,2015-12-18,44.0,58.0,63.0,7.294573643410852,6.587634131432347,724
2016-02-29,UNI133,02-5619,6,2016-02-29,2016-02-19,2016-01-06,2015-12-23,10.0,54.0,68.0,7.294573643410852,6.587634131432347,2097
2016-03-02,UNI133,02-5612,3,2016-03-02,2016-02-29,2016-02-19,2016-01-06,2.0,12.0,56.0,7.294573643410852,6.587634131432347,2092
2016-03-08,UNI133,02-4112,2,2016-03-08,2016-03-02,2016-02-29,2016-02-19,6.0,8.0,18.0,7.294573643410852,6.587634131432347,1650
2016-03-18,UNI133,02-6874,10,2016-03-18,2016-03-08,2016-03-02,2016-02-29,10.0,16.0,18.0,7.294573643410852,6.587634131432347,2405
2016-03-22,UNI133,01-4422,50,2016-03-22,2016-03-18,2016-03-08,2016-03-02,4.0,14.0,20.0,7.294573643410852,6.587634131432347,188
2016-03-30,UNI133,02-3748,1,2016-03-30,2016-03-22,2016-03-18,2016-03-08,8.0,12.0,22.0,7.294573643410852,6.587634131432347,1553
2016-04-28,UNI133,SPC1506,35,2016-04-28,2016-03-30,2016-03-22,2016-03-18,29.0,37.0,41.0,7.294573643410852,6.587634131432347,5376
2016-05-05,UNI133,02-7040,20,2016-05-05,2016-04-28,2016-03-30,2016-03-22,7.0,36.0,44.0,7.294573643410852,6.587634131432347,2446
2016-05-11,UNI133,02-4750,10,2016-05-11,2016-05-05,2016-04-28,2016-03-30,6.0,13.0,42.0,7.294573643410852,6.587634131432347,1817
2016-05-19,UNI133,02-4111,5,2016-05-19,2016-05-11,2016-05-05,2016-04-28,8.0,14.0,21.0,7.294573643410852,6.587634131432347,1649
2016-05-25,UNI133,02-2770,2,2016-05-25,2016-05-19,2016-05-11,2016-05-05,6.0,14.0,20.0,7.294573643410852,6.587634131432347,1225
