InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,HOM194,02-6883,2,2015-07-30,2015-07-13,2015-06-26,2015-05-13,17.0,34.0,78.0,14.10204081632653,17.589349165947915,2411
2015-08-27,HOM194,02-7373,1,2015-08-27,2015-07-30,2015-07-13,2015-06-26,28.0,45.0,62.0,14.10204081632653,17.589349165947915,2564
2015-09-03,HOM194,02-6889,1,2015-09-03,2015-08-27,2015-07-30,2015-07-13,7.0,35.0,52.0,14.10204081632653,17.589349165947915,2414
2015-09-28,HOM194,02-2943,1,2015-09-28,2015-09-03,2015-08-27,2015-07-30,25.0,32.0,60.0,14.10204081632653,17.589349165947915,1277
2015-10-05,HOM194,02-7411,1,2015-10-05,2015-09-28,2015-09-03,2015-08-27,7.0,32.0,39.0,14.10204081632653,17.589349165947915,2580
2015-10-13,HOM194,02-6776,2,2015-10-13,2015-10-05,2015-09-28,2015-09-03,8.0,15.0,40.0,14.10204081632653,17.589349165947915,2378
2015-11-23,HOM194,02-5594,3,2015-11-23,2015-10-13,2015-10-05,2015-09-28,41.0,49.0,56.0,14.10204081632653,17.589349165947915,2089
2015-12-01,HOM194,02-5593,6,2015-12-01,2015-11-23,2015-10-13,2015-10-05,8.0,49.0,57.0,14.10204081632653,17.589349165947915,2088
2015-12-09,HOM194,02-7373,1,2015-12-09,2015-12-01,2015-11-23,2015-10-13,8.0,16.0,57.0,14.10204081632653,17.589349165947915,2564
2016-01-13,HOM194,02-7718,1,2016-01-13,2015-12-09,2015-12-01,2015-11-23,35.0,43.0,51.0,14.10204081632653,17.589349165947915,2662
2016-01-21,HOM194,02-6833,1,2016-01-21,2016-01-13,2015-12-09,2015-12-01,8.0,43.0,51.0,14.10204081632653,17.589349165947915,2397
2016-01-28,HOM194,02-5593,9,2016-01-28,2016-01-21,2016-01-13,2015-12-09,7.0,15.0,50.0,14.10204081632653,17.589349165947915,2088
