InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,ZZZ003,02-1190,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,2.044943820224719,1.5587736464602155,730
2015-05-07,ZZZ003,02-4752,3,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.044943820224719,1.5587736464602155,1819
2015-05-08,ZZZ003,02-7292,6,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,2.044943820224719,1.5587736464602155,2529
2015-05-12,ZZZ003,SPC9854,1,2015-05-12,2015-05-08,2015-05-07,2015-05-06,4.0,5.0,6.0,2.044943820224719,1.5587736464602155,6163
2015-05-13,ZZZ003,02-4241,2,2015-05-13,2015-05-12,2015-05-08,2015-05-07,1.0,5.0,6.0,2.044943820224719,1.5587736464602155,1697
2015-05-15,ZZZ003,02-2524,1,2015-05-15,2015-05-13,2015-05-12,2015-05-08,2.0,3.0,7.0,2.044943820224719,1.5587736464602155,1164
2015-05-18,ZZZ003,02-5494,6,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,2.044943820224719,1.5587736464602155,2069
2015-05-19,ZZZ003,02-2475,2,2015-05-19,2015-05-18,2015-05-15,2015-05-13,1.0,4.0,6.0,2.044943820224719,1.5587736464602155,1148
2015-05-20,ZZZ003,02-7984,4,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.044943820224719,1.5587736464602155,2739
2015-05-22,ZZZ003,02-8573,6,2015-05-22,2015-05-20,2015-05-19,2015-05-18,2.0,3.0,4.0,2.044943820224719,1.5587736464602155,2893
2015-05-26,ZZZ003,02-4241,2,2015-05-26,2015-05-22,2015-05-20,2015-05-19,4.0,6.0,7.0,2.044943820224719,1.5587736464602155,1697
2015-05-27,ZZZ003,02-7292,10,2015-05-27,2015-05-26,2015-05-22,2015-05-20,1.0,5.0,7.0,2.044943820224719,1.5587736464602155,2529
2015-05-28,ZZZ003,02-1416,20,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.044943820224719,1.5587736464602155,800
2015-05-29,ZZZ003,02-8573,4,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.044943820224719,1.5587736464602155,2893
2015-06-09,ZZZ003,02-1416,36,2015-06-09,2015-05-29,2015-05-28,2015-05-27,11.0,12.0,13.0,2.044943820224719,1.5587736464602155,800
2015-06-11,ZZZ003,10-0076,7,2015-06-11,2015-06-09,2015-05-29,2015-05-28,2.0,13.0,14.0,2.044943820224719,1.5587736464602155,4093
2015-06-12,ZZZ003,02-8828,8,2015-06-12,2015-06-11,2015-06-09,2015-05-29,1.0,3.0,14.0,2.044943820224719,1.5587736464602155,2967
2015-06-16,ZZZ003,02-1427,6,2015-06-16,2015-06-12,2015-06-11,2015-06-09,4.0,5.0,7.0,2.044943820224719,1.5587736464602155,805
2015-06-18,ZZZ003,SPC1092,4,2015-06-18,2015-06-16,2015-06-12,2015-06-11,2.0,6.0,7.0,2.044943820224719,1.5587736464602155,4973
2015-06-22,ZZZ003,SPC9854,2,2015-06-22,2015-06-18,2015-06-16,2015-06-12,4.0,6.0,10.0,2.044943820224719,1.5587736464602155,6163
2015-06-23,ZZZ003,02-2524,2,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,2.044943820224719,1.5587736464602155,1164
2015-06-25,ZZZ003,02-2513,6,2015-06-25,2015-06-23,2015-06-22,2015-06-18,2.0,3.0,7.0,2.044943820224719,1.5587736464602155,1159
2015-06-26,ZZZ003,SPC1092,7,2015-06-26,2015-06-25,2015-06-23,2015-06-22,1.0,3.0,4.0,2.044943820224719,1.5587736464602155,4973
2015-06-29,ZZZ003,SPC1092,6,2015-06-29,2015-06-26,2015-06-25,2015-06-23,3.0,4.0,6.0,2.044943820224719,1.5587736464602155,4973
2015-06-30,ZZZ003,02-1416,20,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,2.044943820224719,1.5587736464602155,800
2015-07-06,ZZZ003,02-1416,10,2015-07-06,2015-06-30,2015-06-29,2015-06-26,6.0,7.0,10.0,2.044943820224719,1.5587736464602155,800
2015-07-09,ZZZ003,02-5470,1,2015-07-09,2015-07-06,2015-06-30,2015-06-29,3.0,9.0,10.0,2.044943820224719,1.5587736464602155,2059
2015-07-13,ZZZ003,02-6355,1,2015-07-13,2015-07-09,2015-07-06,2015-06-30,4.0,7.0,13.0,2.044943820224719,1.5587736464602155,2274
2015-07-15,ZZZ003,02-5470,1,2015-07-15,2015-07-13,2015-07-09,2015-07-06,2.0,6.0,9.0,2.044943820224719,1.5587736464602155,2059
2015-07-17,ZZZ003,02-8828,10,2015-07-17,2015-07-15,2015-07-13,2015-07-09,2.0,4.0,8.0,2.044943820224719,1.5587736464602155,2967
2015-07-20,ZZZ003,02-1416,17,2015-07-20,2015-07-17,2015-07-15,2015-07-13,3.0,5.0,7.0,2.044943820224719,1.5587736464602155,800
2015-07-21,ZZZ003,02-5470,1,2015-07-21,2015-07-20,2015-07-17,2015-07-15,1.0,4.0,6.0,2.044943820224719,1.5587736464602155,2059
2015-07-22,ZZZ003,02-8991,2,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,2.044943820224719,1.5587736464602155,3014
2015-07-23,ZZZ003,SPC9854,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.044943820224719,1.5587736464602155,6163
2015-07-27,ZZZ003,02-5270,1,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,2.044943820224719,1.5587736464602155,2007
2015-07-30,ZZZ003,06-0082,2,2015-07-30,2015-07-27,2015-07-23,2015-07-22,3.0,7.0,8.0,2.044943820224719,1.5587736464602155,3554
2015-07-31,ZZZ003,02-7292,12,2015-07-31,2015-07-30,2015-07-27,2015-07-23,1.0,4.0,8.0,2.044943820224719,1.5587736464602155,2529
2015-08-03,ZZZ003,02-1416,35,2015-08-03,2015-07-31,2015-07-30,2015-07-27,3.0,4.0,7.0,2.044943820224719,1.5587736464602155,800
2015-08-04,ZZZ003,02-4608,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.044943820224719,1.5587736464602155,1757
2015-08-05,ZZZ003,02-5630,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.044943820224719,1.5587736464602155,2102
2015-08-06,ZZZ003,06-0082,3,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.044943820224719,1.5587736464602155,3554
2015-08-11,ZZZ003,02-2644,2,2015-08-11,2015-08-06,2015-08-05,2015-08-04,5.0,6.0,7.0,2.044943820224719,1.5587736464602155,1198
2015-08-12,ZZZ003,SPC9854,2,2015-08-12,2015-08-11,2015-08-06,2015-08-05,1.0,6.0,7.0,2.044943820224719,1.5587736464602155,6163
2015-08-13,ZZZ003,02-8154,2,2015-08-13,2015-08-12,2015-08-11,2015-08-06,1.0,2.0,7.0,2.044943820224719,1.5587736464602155,2778
