InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-02,SOU286,02-5250,3,2016-03-02,2016-02-26,2016-02-19,2016-02-02,5.0,12.0,29.0,5.296875,4.094089026954583,2002
2016-03-15,SOU286,02-7040,1,2016-03-15,2016-03-02,2016-02-26,2016-02-19,13.0,18.0,25.0,5.296875,4.094089026954583,2446
2016-03-28,SOU286,SPC1410,1,2016-03-28,2016-03-15,2016-03-02,2016-02-26,13.0,26.0,31.0,5.296875,4.094089026954583,5282
2016-03-30,SOU286,02-6379,1,2016-03-30,2016-03-28,2016-03-15,2016-03-02,2.0,15.0,28.0,5.296875,4.094089026954583,2283
2016-04-07,SOU286,02-8400,1,2016-04-07,2016-03-30,2016-03-28,2016-03-15,8.0,10.0,23.0,5.296875,4.094089026954583,2850
2016-04-12,SOU286,02-5184,1,2016-04-12,2016-04-07,2016-03-30,2016-03-28,5.0,13.0,15.0,5.296875,4.094089026954583,1973
2016-04-15,SOU286,02-3053,1,2016-04-15,2016-04-12,2016-04-07,2016-03-30,3.0,8.0,16.0,5.296875,4.094089026954583,1334
2016-04-28,SOU286,SPC1387,2,2016-04-28,2016-04-15,2016-04-12,2016-04-07,13.0,16.0,21.0,5.296875,4.094089026954583,5260
2016-04-29,SOU286,SPC0175,2,2016-04-29,2016-04-28,2016-04-15,2016-04-12,1.0,14.0,17.0,5.296875,4.094089026954583,4820
2016-05-04,SOU286,SPC9379,1,2016-05-04,2016-04-29,2016-04-28,2016-04-15,5.0,6.0,19.0,5.296875,4.094089026954583,6111
2016-05-10,SOU286,02-3107,2,2016-05-10,2016-05-04,2016-04-29,2016-04-28,6.0,11.0,12.0,5.296875,4.094089026954583,1350
2016-05-16,SOU286,SPC1375,3,2016-05-16,2016-05-10,2016-05-04,2016-04-29,6.0,12.0,17.0,5.296875,4.094089026954583,5249
2016-05-20,SOU286,02-3059,3,2016-05-20,2016-05-16,2016-05-10,2016-05-04,4.0,10.0,16.0,5.296875,4.094089026954583,1338
2016-05-26,SOU286,02-3107,1,2016-05-26,2016-05-20,2016-05-16,2016-05-10,6.0,10.0,16.0,5.296875,4.094089026954583,1350
2016-05-31,SOU286,02-8400,1,2016-05-31,2016-05-26,2016-05-20,2016-05-16,5.0,11.0,15.0,5.296875,4.094089026954583,2850
2016-06-01,SOU286,02-4609,2,2016-06-01,2016-05-31,2016-05-26,2016-05-20,1.0,6.0,12.0,5.296875,4.094089026954583,1758
2016-06-10,SOU286,02-5395,1,2016-06-10,2016-06-01,2016-05-31,2016-05-26,9.0,10.0,15.0,5.296875,4.094089026954583,2038
