InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-07,BOA102,02-5593,5,2016-07-07,2016-06-30,2016-06-07,2016-06-02,7.0,30.0,35.0,9.16504854368932,6.819949237029525,2088
2016-07-15,BOA102,02-5624,2,2016-07-15,2016-07-07,2016-06-30,2016-06-07,8.0,15.0,38.0,9.16504854368932,6.819949237029525,2101
2016-07-19,BOA102,02-2374,3,2016-07-19,2016-07-15,2016-07-07,2016-06-30,4.0,12.0,19.0,9.16504854368932,6.819949237029525,1104
2016-07-21,BOA102,02-4839,3,2016-07-21,2016-07-19,2016-07-15,2016-07-07,2.0,6.0,14.0,9.16504854368932,6.819949237029525,1847
2016-08-05,BOA102,06-1467,6,2016-08-05,2016-07-21,2016-07-19,2016-07-15,15.0,17.0,21.0,9.16504854368932,6.819949237029525,3598
2016-08-18,BOA102,02-0685,2,2016-08-18,2016-08-05,2016-07-21,2016-07-19,13.0,28.0,30.0,9.16504854368932,6.819949237029525,591
2016-08-22,BOA102,06-2347,2,2016-08-22,2016-08-18,2016-08-05,2016-07-21,4.0,17.0,32.0,9.16504854368932,6.819949237029525,3609
2016-09-06,BOA102,02-7411,2,2016-09-06,2016-08-22,2016-08-18,2016-08-05,15.0,19.0,32.0,9.16504854368932,6.819949237029525,2580
2016-09-21,BOA102,02-7765,3,2016-09-21,2016-09-06,2016-08-22,2016-08-18,15.0,30.0,34.0,9.16504854368932,6.819949237029525,2683
2016-10-05,BOA102,09-3301,12,2016-10-05,2016-09-21,2016-09-06,2016-08-22,14.0,29.0,44.0,9.16504854368932,6.819949237029525,3929
2016-10-20,BOA102,01-4348,2,2016-10-20,2016-10-05,2016-09-21,2016-09-06,15.0,29.0,44.0,9.16504854368932,6.819949237029525,186
2016-10-26,BOA102,02-4035,7,2016-10-26,2016-10-20,2016-10-05,2016-09-21,6.0,21.0,35.0,9.16504854368932,6.819949237029525,1626
2016-10-27,BOA102,SPC1699,2,2016-10-27,2016-10-26,2016-10-20,2016-10-05,1.0,7.0,22.0,9.16504854368932,6.819949237029525,5563
2016-11-08,BOA102,06-1467,6,2016-11-08,2016-10-27,2016-10-26,2016-10-20,12.0,13.0,19.0,9.16504854368932,6.819949237029525,3598
2016-11-14,BOA102,02-0685,2,2016-11-14,2016-11-08,2016-10-27,2016-10-26,6.0,18.0,19.0,9.16504854368932,6.819949237029525,591
2016-11-21,BOA102,01-4422,24,2016-11-21,2016-11-14,2016-11-08,2016-10-27,7.0,13.0,25.0,9.16504854368932,6.819949237029525,188
2016-11-29,BOA102,02-6776,1,2016-11-29,2016-11-21,2016-11-14,2016-11-08,8.0,15.0,21.0,9.16504854368932,6.819949237029525,2378
2016-12-08,BOA102,02-4034,12,2016-12-08,2016-11-29,2016-11-21,2016-11-14,9.0,17.0,24.0,9.16504854368932,6.819949237029525,1625
2016-12-14,BOA102,02-5874,2,2016-12-14,2016-12-08,2016-11-29,2016-11-21,6.0,15.0,23.0,9.16504854368932,6.819949237029525,2159
2016-12-29,BOA102,02-2611,4,2016-12-29,2016-12-14,2016-12-08,2016-11-29,15.0,21.0,30.0,9.16504854368932,6.819949237029525,1184
2017-01-10,BOA102,02-5874,1,2017-01-10,2016-12-29,2016-12-14,2016-12-08,12.0,27.0,33.0,9.16504854368932,6.819949237029525,2159
2017-01-11,BOA102,02-2168,2,2017-01-11,2017-01-10,2016-12-29,2016-12-14,1.0,13.0,28.0,9.16504854368932,6.819949237029525,1055
2017-01-23,BOA102,02-8933,7,2017-01-23,2017-01-11,2017-01-10,2016-12-29,12.0,13.0,25.0,9.16504854368932,6.819949237029525,2992
2017-01-24,BOA102,SPC1737,10,2017-01-24,2017-01-23,2017-01-11,2017-01-10,1.0,13.0,14.0,9.16504854368932,6.819949237029525,5599
2017-02-02,BOA102,06-1467,12,2017-02-02,2017-01-24,2017-01-23,2017-01-11,9.0,10.0,22.0,9.16504854368932,6.819949237029525,3598
2017-02-15,BOA102,SPC1790,6,2017-02-15,2017-02-02,2017-01-24,2017-01-23,13.0,22.0,23.0,9.16504854368932,6.819949237029525,5649
2017-03-01,BOA102,02-8551,10,2017-03-01,2017-02-15,2017-02-02,2017-01-24,14.0,27.0,36.0,9.16504854368932,6.819949237029525,2879
2017-03-15,BOA102,02-8711,3,2017-03-15,2017-03-01,2017-02-15,2017-02-02,14.0,28.0,41.0,9.16504854368932,6.819949237029525,2928
2017-03-20,BOA102,SPC1791,10,2017-03-20,2017-03-15,2017-03-01,2017-02-15,5.0,19.0,33.0,9.16504854368932,6.819949237029525,5650
2017-03-28,BOA102,02-8711,3,2017-03-28,2017-03-20,2017-03-15,2017-03-01,8.0,13.0,27.0,9.16504854368932,6.819949237029525,2928
2017-04-11,BOA102,02-2802,1,2017-04-11,2017-03-28,2017-03-20,2017-03-15,14.0,22.0,27.0,9.16504854368932,6.819949237029525,1233
2017-04-18,BOA102,SPC1876,1,2017-04-18,2017-04-11,2017-03-28,2017-03-20,7.0,21.0,29.0,9.16504854368932,6.819949237029525,5734
2017-04-26,BOA102,02-1385,4,2017-04-26,2017-04-18,2017-04-11,2017-03-28,8.0,15.0,29.0,9.16504854368932,6.819949237029525,784
2017-05-02,BOA102,02-2646,2,2017-05-02,2017-04-26,2017-04-18,2017-04-11,6.0,14.0,21.0,9.16504854368932,6.819949237029525,1200
2017-05-03,BOA102,02-7391,2,2017-05-03,2017-05-02,2017-04-26,2017-04-18,1.0,7.0,15.0,9.16504854368932,6.819949237029525,2574
2017-05-15,BOA102,SPC1173,4,2017-05-15,2017-05-03,2017-05-02,2017-04-26,12.0,13.0,19.0,9.16504854368932,6.819949237029525,5052
2017-05-25,BOA102,SPC1091,6,2017-05-25,2017-05-15,2017-05-03,2017-05-02,10.0,22.0,23.0,9.16504854368932,6.819949237029525,4972
2017-06-01,BOA102,02-7388,3,2017-06-01,2017-05-25,2017-05-15,2017-05-03,7.0,17.0,29.0,9.16504854368932,6.819949237029525,2571
2017-06-14,BOA102,02-2168,2,2017-06-14,2017-06-01,2017-05-25,2017-05-15,13.0,20.0,30.0,9.16504854368932,6.819949237029525,1055
2017-07-11,BOA102,02-8373,4,2017-07-11,2017-06-14,2017-06-01,2017-05-25,27.0,40.0,47.0,9.16504854368932,6.819949237029525,2845
2017-07-12,BOA102,02-4159,4,2017-07-12,2017-07-11,2017-06-14,2017-06-01,1.0,28.0,41.0,9.16504854368932,6.819949237029525,1673
2017-07-14,BOA102,02-5785,2,2017-07-14,2017-07-12,2017-07-11,2017-06-14,2.0,3.0,30.0,9.16504854368932,6.819949237029525,2140
2017-07-17,BOA102,02-3518,24,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,9.16504854368932,6.819949237029525,1468
2017-07-24,BOA102,06-4603,3,2017-07-24,2017-07-17,2017-07-14,2017-07-12,7.0,10.0,12.0,9.16504854368932,6.819949237029525,3675
2017-07-28,BOA102,06-1467,12,2017-07-28,2017-07-24,2017-07-17,2017-07-14,4.0,11.0,14.0,9.16504854368932,6.819949237029525,3598
2017-08-10,BOA102,02-9208,3,2017-08-10,2017-07-28,2017-07-24,2017-07-17,13.0,17.0,24.0,9.16504854368932,6.819949237029525,3019
2017-08-14,BOA102,02-5077,2,2017-08-14,2017-08-10,2017-07-28,2017-07-24,4.0,17.0,21.0,9.16504854368932,6.819949237029525,1934
2017-08-21,BOA102,02-0228,2,2017-08-21,2017-08-14,2017-08-10,2017-07-28,7.0,11.0,24.0,9.16504854368932,6.819949237029525,406
2017-08-28,BOA102,10-4784,24,2017-08-28,2017-08-21,2017-08-14,2017-08-10,7.0,14.0,18.0,9.16504854368932,6.819949237029525,4144
2017-09-06,BOA102,SPC1789,12,2017-09-06,2017-08-28,2017-08-21,2017-08-14,9.0,16.0,23.0,9.16504854368932,6.819949237029525,5648
2017-09-08,BOA102,02-5502,2,2017-09-08,2017-09-06,2017-08-28,2017-08-21,2.0,11.0,18.0,9.16504854368932,6.819949237029525,2071
2017-09-11,BOA102,02-4035,12,2017-09-11,2017-09-08,2017-09-06,2017-08-28,3.0,5.0,14.0,9.16504854368932,6.819949237029525,1626
2017-09-14,BOA102,02-9707,2,2017-09-14,2017-09-11,2017-09-08,2017-09-06,3.0,6.0,8.0,9.16504854368932,6.819949237029525,3126
2017-09-15,BOA102,02-9699,6,2017-09-15,2017-09-14,2017-09-11,2017-09-08,1.0,4.0,7.0,9.16504854368932,6.819949237029525,3118
2017-09-18,BOA102,SPC2105,3,2017-09-18,2017-09-15,2017-09-14,2017-09-11,3.0,4.0,7.0,9.16504854368932,6.819949237029525,5946
2017-09-25,BOA102,02-5962,3,2017-09-25,2017-09-18,2017-09-15,2017-09-14,7.0,10.0,11.0,9.16504854368932,6.819949237029525,2174
2017-10-03,BOA102,02-1929,1,2017-10-03,2017-09-25,2017-09-18,2017-09-15,8.0,15.0,18.0,9.16504854368932,6.819949237029525,957
2017-10-06,BOA102,02-9692,2,2017-10-06,2017-10-03,2017-09-25,2017-09-18,3.0,11.0,18.0,9.16504854368932,6.819949237029525,3111
2017-10-09,BOA102,02-6077,8,2017-10-09,2017-10-06,2017-10-03,2017-09-25,3.0,6.0,14.0,9.16504854368932,6.819949237029525,2199
2017-10-10,BOA102,02-0484,2,2017-10-10,2017-10-09,2017-10-06,2017-10-03,1.0,4.0,7.0,9.16504854368932,6.819949237029525,494
2017-10-12,BOA102,02-4030,4,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,9.16504854368932,6.819949237029525,1624
2017-10-24,BOA102,02-0552,4,2017-10-24,2017-10-12,2017-10-10,2017-10-09,12.0,14.0,15.0,9.16504854368932,6.819949237029525,527
2017-10-30,BOA102,SPC1571,8,2017-10-30,2017-10-24,2017-10-12,2017-10-10,6.0,18.0,20.0,9.16504854368932,6.819949237029525,5438
2017-10-31,BOA102,02-1660,4,2017-10-31,2017-10-30,2017-10-24,2017-10-12,1.0,7.0,19.0,9.16504854368932,6.819949237029525,872
2017-11-02,BOA102,02-9208,2,2017-11-02,2017-10-31,2017-10-30,2017-10-24,2.0,3.0,9.0,9.16504854368932,6.819949237029525,3019
2017-11-07,BOA102,02-8711,5,2017-11-07,2017-11-02,2017-10-31,2017-10-30,5.0,7.0,8.0,9.16504854368932,6.819949237029525,2928
2017-11-08,BOA102,02-5176,2,2017-11-08,2017-11-07,2017-11-02,2017-10-31,1.0,6.0,8.0,9.16504854368932,6.819949237029525,1969
2017-11-13,BOA102,02-7386,2,2017-11-13,2017-11-08,2017-11-07,2017-11-02,5.0,6.0,11.0,9.16504854368932,6.819949237029525,2570
2017-11-16,BOA102,02-9707,3,2017-11-16,2017-11-13,2017-11-08,2017-11-07,3.0,8.0,9.0,9.16504854368932,6.819949237029525,3126
2017-11-21,BOA102,02-1770,5,2017-11-21,2017-11-16,2017-11-13,2017-11-08,5.0,8.0,13.0,9.16504854368932,6.819949237029525,903
2017-11-24,BOA102,06-6087,3,2017-11-24,2017-11-21,2017-11-16,2017-11-13,3.0,8.0,11.0,9.16504854368932,6.819949237029525,3746
2017-12-05,BOA102,SPC2068,2,2017-12-05,2017-11-24,2017-11-21,2017-11-16,11.0,14.0,19.0,9.16504854368932,6.819949237029525,5913
2017-12-07,BOA102,02-7351,1,2017-12-07,2017-12-05,2017-11-24,2017-11-21,2.0,13.0,16.0,9.16504854368932,6.819949237029525,2555
2017-12-12,BOA102,06-6087,3,2017-12-12,2017-12-07,2017-12-05,2017-11-24,5.0,7.0,18.0,9.16504854368932,6.819949237029525,3746
