InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,HAN118,02-5612,4,2015-06-03,2015-05-28,2015-05-08,2015-05-05,6.0,26.0,29.0,10.942528735632184,7.873057267697456,2092
2015-06-15,HAN118,02-4679,24,2015-06-15,2015-06-03,2015-05-28,2015-05-08,12.0,18.0,38.0,10.942528735632184,7.873057267697456,1779
2015-07-06,HAN118,02-4679,24,2015-07-06,2015-06-15,2015-06-03,2015-05-28,21.0,33.0,39.0,10.942528735632184,7.873057267697456,1779
2015-07-31,HAN118,02-4679,24,2015-07-31,2015-07-06,2015-06-15,2015-06-03,25.0,46.0,58.0,10.942528735632184,7.873057267697456,1779
2015-08-12,HAN118,02-5612,5,2015-08-12,2015-07-31,2015-07-06,2015-06-15,12.0,37.0,58.0,10.942528735632184,7.873057267697456,2092
2015-08-31,HAN118,02-4679,24,2015-08-31,2015-08-12,2015-07-31,2015-07-06,19.0,31.0,56.0,10.942528735632184,7.873057267697456,1779
2015-09-16,HAN118,02-4679,24,2015-09-16,2015-08-31,2015-08-12,2015-07-31,16.0,35.0,47.0,10.942528735632184,7.873057267697456,1779
2015-10-16,HAN118,02-2096,2,2015-10-16,2015-09-16,2015-08-31,2015-08-12,30.0,46.0,65.0,10.942528735632184,7.873057267697456,1015
2015-11-09,HAN118,02-5612,6,2015-11-09,2015-10-16,2015-09-16,2015-08-31,24.0,54.0,70.0,10.942528735632184,7.873057267697456,2092
2015-11-14,HAN118,02-2096,1,2015-11-14,2015-11-09,2015-10-16,2015-09-16,5.0,29.0,59.0,10.942528735632184,7.873057267697456,1015
2015-12-11,HAN118,02-0235,24,2015-12-11,2015-11-14,2015-11-09,2015-10-16,27.0,32.0,56.0,10.942528735632184,7.873057267697456,410
2015-12-31,HAN118,02-0235,24,2015-12-31,2015-12-11,2015-11-14,2015-11-09,20.0,47.0,52.0,10.942528735632184,7.873057267697456,410
2016-01-18,HAN118,04-1287,6,2016-01-18,2015-12-31,2015-12-11,2015-11-14,18.0,38.0,65.0,10.942528735632184,7.873057267697456,3367
2016-01-19,HAN118,02-0235,24,2016-01-19,2016-01-18,2015-12-31,2015-12-11,1.0,19.0,39.0,10.942528735632184,7.873057267697456,410
2016-01-21,HAN118,02-1867,1,2016-01-21,2016-01-19,2016-01-18,2015-12-31,2.0,3.0,21.0,10.942528735632184,7.873057267697456,937
2016-02-01,HAN118,02-0235,24,2016-02-01,2016-01-21,2016-01-19,2016-01-18,11.0,13.0,14.0,10.942528735632184,7.873057267697456,410
2016-02-17,HAN118,02-1867,1,2016-02-17,2016-02-01,2016-01-21,2016-01-19,16.0,27.0,29.0,10.942528735632184,7.873057267697456,937
2016-02-22,HAN118,02-5594,5,2016-02-22,2016-02-17,2016-02-01,2016-01-21,5.0,21.0,32.0,10.942528735632184,7.873057267697456,2089
2016-03-01,HAN118,02-0235,24,2016-03-01,2016-02-22,2016-02-17,2016-02-01,8.0,13.0,29.0,10.942528735632184,7.873057267697456,410
2016-03-07,HAN118,06-4840,12,2016-03-07,2016-03-01,2016-02-22,2016-02-17,6.0,14.0,19.0,10.942528735632184,7.873057267697456,3687
2016-03-14,HAN118,02-1867,2,2016-03-14,2016-03-07,2016-03-01,2016-02-22,7.0,13.0,21.0,10.942528735632184,7.873057267697456,937
2016-03-17,HAN118,02-4679,24,2016-03-17,2016-03-14,2016-03-07,2016-03-01,3.0,10.0,16.0,10.942528735632184,7.873057267697456,1779
2016-03-25,HAN118,02-7389,1,2016-03-25,2016-03-17,2016-03-14,2016-03-07,8.0,11.0,18.0,10.942528735632184,7.873057267697456,2572
2016-03-31,HAN118,02-7382,1,2016-03-31,2016-03-25,2016-03-17,2016-03-14,6.0,14.0,17.0,10.942528735632184,7.873057267697456,2567
2016-04-13,HAN118,02-0235,24,2016-04-13,2016-03-31,2016-03-25,2016-03-17,13.0,19.0,27.0,10.942528735632184,7.873057267697456,410
2016-04-19,HAN118,02-0081,3,2016-04-19,2016-04-13,2016-03-31,2016-03-25,6.0,19.0,25.0,10.942528735632184,7.873057267697456,349
2016-04-28,HAN118,SPC1360,1,2016-04-28,2016-04-19,2016-04-13,2016-03-31,9.0,15.0,28.0,10.942528735632184,7.873057267697456,5234
2016-05-03,HAN118,06-3087,6,2016-05-03,2016-04-28,2016-04-19,2016-04-13,5.0,14.0,20.0,10.942528735632184,7.873057267697456,3628
2016-05-17,HAN118,02-0235,24,2016-05-17,2016-05-03,2016-04-28,2016-04-19,14.0,19.0,28.0,10.942528735632184,7.873057267697456,410
2016-05-24,HAN118,SPC1360,1,2016-05-24,2016-05-17,2016-05-03,2016-04-28,7.0,21.0,26.0,10.942528735632184,7.873057267697456,5234
2016-06-03,HAN118,02-0235,24,2016-06-03,2016-05-24,2016-05-17,2016-05-03,10.0,17.0,31.0,10.942528735632184,7.873057267697456,410
2016-06-13,HAN118,02-2381,2,2016-06-13,2016-06-03,2016-05-24,2016-05-17,10.0,20.0,27.0,10.942528735632184,7.873057267697456,1106
2016-06-17,HAN118,06-4840,6,2016-06-17,2016-06-13,2016-06-03,2016-05-24,4.0,14.0,24.0,10.942528735632184,7.873057267697456,3687
2016-07-16,HAN118,02-7382,1,2016-07-16,2016-06-17,2016-06-13,2016-06-03,29.0,33.0,43.0,10.942528735632184,7.873057267697456,2567
2016-08-16,HAN118,02-0235,24,2016-08-16,2016-07-16,2016-06-17,2016-06-13,31.0,60.0,64.0,10.942528735632184,7.873057267697456,410
2016-08-23,HAN118,02-5593,12,2016-08-23,2016-08-16,2016-07-16,2016-06-17,7.0,38.0,67.0,10.942528735632184,7.873057267697456,2088
2016-08-29,HAN118,06-4318,6,2016-08-29,2016-08-23,2016-08-16,2016-07-16,6.0,13.0,44.0,10.942528735632184,7.873057267697456,3668
2016-09-01,HAN118,02-8991,5,2016-09-01,2016-08-29,2016-08-23,2016-08-16,3.0,9.0,16.0,10.942528735632184,7.873057267697456,3014
2016-09-09,HAN118,02-0235,36,2016-09-09,2016-09-01,2016-08-29,2016-08-23,8.0,11.0,17.0,10.942528735632184,7.873057267697456,410
2016-10-04,HAN118,01-4338,1,2016-10-04,2016-09-09,2016-09-01,2016-08-29,25.0,33.0,36.0,10.942528735632184,7.873057267697456,184
2016-10-06,HAN118,SPC1051,2,2016-10-06,2016-10-04,2016-09-09,2016-09-01,2.0,27.0,35.0,10.942528735632184,7.873057267697456,4932
2016-10-11,HAN118,02-0235,24,2016-10-11,2016-10-06,2016-10-04,2016-09-09,5.0,7.0,32.0,10.942528735632184,7.873057267697456,410
2016-10-17,HAN118,10-0528,4,2016-10-17,2016-10-11,2016-10-06,2016-10-04,6.0,11.0,13.0,10.942528735632184,7.873057267697456,4101
2016-10-24,HAN118,02-2374,2,2016-10-24,2016-10-17,2016-10-11,2016-10-06,7.0,13.0,18.0,10.942528735632184,7.873057267697456,1104
2016-11-01,HAN118,02-0235,12,2016-11-01,2016-10-24,2016-10-17,2016-10-11,8.0,15.0,21.0,10.942528735632184,7.873057267697456,410
2016-11-14,HAN118,02-2648,2,2016-11-14,2016-11-01,2016-10-24,2016-10-17,13.0,21.0,28.0,10.942528735632184,7.873057267697456,1202
2016-11-28,HAN118,02-7389,1,2016-11-28,2016-11-14,2016-11-01,2016-10-24,14.0,27.0,35.0,10.942528735632184,7.873057267697456,2572
2016-12-06,HAN118,02-1217,3,2016-12-06,2016-11-28,2016-11-14,2016-11-01,8.0,22.0,35.0,10.942528735632184,7.873057267697456,736
2016-12-21,HAN118,SPC1703,2,2016-12-21,2016-12-06,2016-11-28,2016-11-14,15.0,23.0,37.0,10.942528735632184,7.873057267697456,5567
2017-01-05,HAN118,SPC1703,3,2017-01-05,2016-12-21,2016-12-06,2016-11-28,15.0,30.0,38.0,10.942528735632184,7.873057267697456,5567
2017-01-17,HAN118,02-5612,3,2017-01-17,2017-01-05,2016-12-21,2016-12-06,12.0,27.0,42.0,10.942528735632184,7.873057267697456,2092
2017-02-08,HAN118,SPC1703,2,2017-02-08,2017-01-17,2017-01-05,2016-12-21,22.0,34.0,49.0,10.942528735632184,7.873057267697456,5567
2017-03-16,HAN118,02-7389,1,2017-03-16,2017-02-08,2017-01-17,2017-01-05,36.0,58.0,70.0,10.942528735632184,7.873057267697456,2572
2017-03-17,HAN118,01-4744,5,2017-03-17,2017-03-16,2017-02-08,2017-01-17,1.0,37.0,59.0,10.942528735632184,7.873057267697456,195
2017-03-21,HAN118,02-0685,3,2017-03-21,2017-03-17,2017-03-16,2017-02-08,4.0,5.0,41.0,10.942528735632184,7.873057267697456,591
2017-03-29,HAN118,02-5407,5,2017-03-29,2017-03-21,2017-03-17,2017-03-16,8.0,12.0,13.0,10.942528735632184,7.873057267697456,2042
2017-04-13,HAN118,02-5594,4,2017-04-13,2017-03-29,2017-03-21,2017-03-17,15.0,23.0,27.0,10.942528735632184,7.873057267697456,2089
2017-04-21,HAN118,02-6631,3,2017-04-21,2017-04-13,2017-03-29,2017-03-21,8.0,23.0,31.0,10.942528735632184,7.873057267697456,2354
2017-04-25,HAN118,SPC1703,2,2017-04-25,2017-04-21,2017-04-13,2017-03-29,4.0,12.0,27.0,10.942528735632184,7.873057267697456,5567
2017-05-04,HAN118,02-4524,3,2017-05-04,2017-04-25,2017-04-21,2017-04-13,9.0,13.0,21.0,10.942528735632184,7.873057267697456,1733
2017-05-24,HAN118,02-1036,2,2017-05-24,2017-05-04,2017-04-25,2017-04-21,20.0,29.0,33.0,10.942528735632184,7.873057267697456,676
2017-06-16,HAN118,02-1036,2,2017-06-16,2017-05-24,2017-05-04,2017-04-25,23.0,43.0,52.0,10.942528735632184,7.873057267697456,676
2017-06-20,HAN118,02-8297,2,2017-06-20,2017-06-16,2017-05-24,2017-05-04,4.0,27.0,47.0,10.942528735632184,7.873057267697456,2825
2017-06-27,HAN118,02-7395,1,2017-06-27,2017-06-20,2017-06-16,2017-05-24,7.0,11.0,34.0,10.942528735632184,7.873057267697456,2576
2017-07-05,HAN118,SPC1876,7,2017-07-05,2017-06-27,2017-06-20,2017-06-16,8.0,15.0,19.0,10.942528735632184,7.873057267697456,5734
2017-07-10,HAN118,02-7395,1,2017-07-10,2017-07-05,2017-06-27,2017-06-20,5.0,13.0,20.0,10.942528735632184,7.873057267697456,2576
2017-07-11,HAN118,02-5794,12,2017-07-11,2017-07-10,2017-07-05,2017-06-27,1.0,6.0,14.0,10.942528735632184,7.873057267697456,2142
2017-07-17,HAN118,SPC1416,14,2017-07-17,2017-07-11,2017-07-10,2017-07-05,6.0,7.0,12.0,10.942528735632184,7.873057267697456,5288
2017-07-25,HAN118,SPC1416,16,2017-07-25,2017-07-17,2017-07-11,2017-07-10,8.0,14.0,15.0,10.942528735632184,7.873057267697456,5288
2017-08-02,HAN118,02-5799,10,2017-08-02,2017-07-25,2017-07-17,2017-07-11,8.0,16.0,22.0,10.942528735632184,7.873057267697456,2144
2017-08-08,HAN118,02-3590,2,2017-08-08,2017-08-02,2017-07-25,2017-07-17,6.0,14.0,22.0,10.942528735632184,7.873057267697456,1500
2017-08-15,HAN118,02-3807,8,2017-08-15,2017-08-08,2017-08-02,2017-07-25,7.0,13.0,21.0,10.942528735632184,7.873057267697456,1575
2017-08-24,HAN118,SPC1416,16,2017-08-24,2017-08-15,2017-08-08,2017-08-02,9.0,16.0,22.0,10.942528735632184,7.873057267697456,5288
2017-08-28,HAN118,02-3590,2,2017-08-28,2017-08-24,2017-08-15,2017-08-08,4.0,13.0,20.0,10.942528735632184,7.873057267697456,1500
2017-09-19,HAN118,SPC1416,8,2017-09-19,2017-08-28,2017-08-24,2017-08-15,22.0,26.0,35.0,10.942528735632184,7.873057267697456,5288
2017-09-27,HAN118,SPC1416,14,2017-09-27,2017-09-19,2017-08-28,2017-08-24,8.0,30.0,34.0,10.942528735632184,7.873057267697456,5288
2017-10-12,HAN118,02-7269,2,2017-10-12,2017-09-27,2017-09-19,2017-08-28,15.0,23.0,45.0,10.942528735632184,7.873057267697456,2521
2017-10-17,HAN118,02-8551,1,2017-10-17,2017-10-12,2017-09-27,2017-09-19,5.0,20.0,28.0,10.942528735632184,7.873057267697456,2879
2017-10-25,HAN118,02-3590,2,2017-10-25,2017-10-17,2017-10-12,2017-09-27,8.0,13.0,28.0,10.942528735632184,7.873057267697456,1500
2017-11-01,HAN118,02-5794,3,2017-11-01,2017-10-25,2017-10-17,2017-10-12,7.0,15.0,20.0,10.942528735632184,7.873057267697456,2142
2017-11-22,HAN118,02-3807,15,2017-11-22,2017-11-01,2017-10-25,2017-10-17,21.0,28.0,36.0,10.942528735632184,7.873057267697456,1575
2017-11-28,HAN118,02-8551,1,2017-11-28,2017-11-22,2017-11-01,2017-10-25,6.0,27.0,34.0,10.942528735632184,7.873057267697456,2879
2017-12-06,HAN118,02-8551,2,2017-12-06,2017-11-28,2017-11-22,2017-11-01,8.0,14.0,35.0,10.942528735632184,7.873057267697456,2879
2017-12-11,HAN118,02-5799,6,2017-12-11,2017-12-06,2017-11-28,2017-11-22,5.0,13.0,19.0,10.942528735632184,7.873057267697456,2144
2017-12-12,HAN118,02-5012,1,2017-12-12,2017-12-11,2017-12-06,2017-11-28,1.0,6.0,14.0,10.942528735632184,7.873057267697456,1900
