InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-05,CAL155,01-1152,1,2015-05-05,2015-05-04,2015-05-02,2015-05-01,1.0,3.0,4.0,7.588709677419355,15.236355803108893,90
2015-05-06,CAL155,02-2660,1,2015-05-06,2015-05-05,2015-05-04,2015-05-02,1.0,2.0,4.0,7.588709677419355,15.236355803108893,1208
2015-05-07,CAL155,02-2604,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,7.588709677419355,15.236355803108893,1179
2015-05-11,CAL155,02-8222,1,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,7.588709677419355,15.236355803108893,2797
2015-05-12,CAL155,02-6823,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,7.588709677419355,15.236355803108893,2393
2015-05-13,CAL155,07-1509,1,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,7.588709677419355,15.236355803108893,3799
2015-05-14,CAL155,02-2433,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,7.588709677419355,15.236355803108893,1128
2015-05-15,CAL155,06-6987,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,7.588709677419355,15.236355803108893,3779
2015-05-18,CAL155,02-8301,2,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,7.588709677419355,15.236355803108893,2828
2015-05-19,CAL155,06-6987,4,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,7.588709677419355,15.236355803108893,3779
2015-05-20,CAL155,02-7294,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,7.588709677419355,15.236355803108893,2531
2015-05-21,CAL155,02-8226,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,7.588709677419355,15.236355803108893,2801
2015-05-22,CAL155,20-3439,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,7.588709677419355,15.236355803108893,4290
2015-05-28,CAL155,02-8222,2,2015-05-28,2015-05-22,2015-05-21,2015-05-20,6.0,7.0,8.0,7.588709677419355,15.236355803108893,2797
2015-05-29,CAL155,02-2870,2,2015-05-29,2015-05-28,2015-05-22,2015-05-21,1.0,7.0,8.0,7.588709677419355,15.236355803108893,1251
2015-05-30,CAL155,06-3629,1,2015-05-30,2015-05-29,2015-05-28,2015-05-22,1.0,2.0,8.0,7.588709677419355,15.236355803108893,3653
2015-06-01,CAL155,02-6908,4,2015-06-01,2015-05-30,2015-05-29,2015-05-28,2.0,3.0,4.0,7.588709677419355,15.236355803108893,2415
2015-06-03,CAL155,02-4870,1,2015-06-03,2015-06-01,2015-05-30,2015-05-29,2.0,4.0,5.0,7.588709677419355,15.236355803108893,1855
2015-06-04,CAL155,02-1390,2,2015-06-04,2015-06-03,2015-06-01,2015-05-30,1.0,3.0,5.0,7.588709677419355,15.236355803108893,787
2015-06-05,CAL155,02-6240,1,2015-06-05,2015-06-04,2015-06-03,2015-06-01,1.0,2.0,4.0,7.588709677419355,15.236355803108893,2236
2015-06-06,CAL155,02-2239,1,2015-06-06,2015-06-05,2015-06-04,2015-06-03,1.0,2.0,3.0,7.588709677419355,15.236355803108893,1074
2015-06-08,CAL155,10-5673,1,2015-06-08,2015-06-06,2015-06-05,2015-06-04,2.0,3.0,4.0,7.588709677419355,15.236355803108893,4157
2015-06-09,CAL155,02-7958,1,2015-06-09,2015-06-08,2015-06-06,2015-06-05,1.0,3.0,4.0,7.588709677419355,15.236355803108893,2731
2015-06-12,CAL155,01-8242,1,2015-06-12,2015-06-09,2015-06-08,2015-06-06,3.0,4.0,6.0,7.588709677419355,15.236355803108893,301
2015-06-15,CAL155,02-1237,1,2015-06-15,2015-06-12,2015-06-09,2015-06-08,3.0,6.0,7.0,7.588709677419355,15.236355803108893,743
2015-06-17,CAL155,02-6132,2,2015-06-17,2015-06-15,2015-06-12,2015-06-09,2.0,5.0,8.0,7.588709677419355,15.236355803108893,2212
2015-06-19,CAL155,02-6130,2,2015-06-19,2015-06-17,2015-06-15,2015-06-12,2.0,4.0,7.0,7.588709677419355,15.236355803108893,2211
2015-06-24,CAL155,10-5673,1,2015-06-24,2015-06-19,2015-06-17,2015-06-15,5.0,7.0,9.0,7.588709677419355,15.236355803108893,4157
2015-06-25,CAL155,02-8560,1,2015-06-25,2015-06-24,2015-06-19,2015-06-17,1.0,6.0,8.0,7.588709677419355,15.236355803108893,2885
2015-06-26,CAL155,10-5673,1,2015-06-26,2015-06-25,2015-06-24,2015-06-19,1.0,2.0,7.0,7.588709677419355,15.236355803108893,4157
2015-06-29,CAL155,02-2459,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,7.588709677419355,15.236355803108893,1139
2015-06-30,CAL155,01-5751,2,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,7.588709677419355,15.236355803108893,243
2015-07-01,CAL155,09-9749,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,7.588709677419355,15.236355803108893,4019
2015-10-01,CAL155,01-0343,1,2015-10-01,2015-07-01,2015-06-30,2015-06-29,92.0,93.0,94.0,7.588709677419355,15.236355803108893,69
2015-10-02,CAL155,02-1021,2,2015-10-02,2015-10-01,2015-07-01,2015-06-30,1.0,93.0,94.0,7.588709677419355,15.236355803108893,674
2015-10-03,CAL155,02-0702,2,2015-10-03,2015-10-02,2015-10-01,2015-07-01,1.0,2.0,94.0,7.588709677419355,15.236355803108893,604
2015-10-05,CAL155,02-0228,1,2015-10-05,2015-10-03,2015-10-02,2015-10-01,2.0,3.0,4.0,7.588709677419355,15.236355803108893,406
2015-10-09,CAL155,02-3472,1,2015-10-09,2015-10-05,2015-10-03,2015-10-02,4.0,6.0,7.0,7.588709677419355,15.236355803108893,1446
2015-10-19,CAL155,02-4715,2,2015-10-19,2015-10-09,2015-10-05,2015-10-03,10.0,14.0,16.0,7.588709677419355,15.236355803108893,1795
2015-11-21,CAL155,01-0792,1,2015-11-21,2015-10-19,2015-10-09,2015-10-05,33.0,43.0,47.0,7.588709677419355,15.236355803108893,84
2015-12-09,CAL155,02-5596,1,2015-12-09,2015-11-21,2015-10-19,2015-10-09,18.0,51.0,61.0,7.588709677419355,15.236355803108893,2090
2015-12-10,CAL155,02-0230,8,2015-12-10,2015-12-09,2015-11-21,2015-10-19,1.0,19.0,52.0,7.588709677419355,15.236355803108893,407
2015-12-14,CAL155,01-2460,3,2015-12-14,2015-12-10,2015-12-09,2015-11-21,4.0,5.0,23.0,7.588709677419355,15.236355803108893,122
2015-12-16,CAL155,02-1115,1,2015-12-16,2015-12-14,2015-12-10,2015-12-09,2.0,6.0,7.0,7.588709677419355,15.236355803108893,704
2015-12-17,CAL155,01-8233,3,2015-12-17,2015-12-16,2015-12-14,2015-12-10,1.0,3.0,7.0,7.588709677419355,15.236355803108893,299
2015-12-18,CAL155,02-0107,4,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,7.588709677419355,15.236355803108893,359
2015-12-19,CAL155,02-0394,2,2015-12-19,2015-12-18,2015-12-17,2015-12-16,1.0,2.0,3.0,7.588709677419355,15.236355803108893,458
2015-12-21,CAL155,02-6883,1,2015-12-21,2015-12-19,2015-12-18,2015-12-17,2.0,3.0,4.0,7.588709677419355,15.236355803108893,2411
2015-12-22,CAL155,02-2965,3,2015-12-22,2015-12-21,2015-12-19,2015-12-18,1.0,3.0,4.0,7.588709677419355,15.236355803108893,1285
