InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-06,MST103,02-0087,5,2016-06-06,2016-05-20,2016-05-12,2016-05-05,17.0,25.0,32.0,11.292682926829269,10.59057093423382,351
2016-06-10,MST103,02-2773,1,2016-06-10,2016-06-06,2016-05-20,2016-05-12,4.0,21.0,29.0,11.292682926829269,10.59057093423382,1227
2016-06-24,MST103,02-2770,1,2016-06-24,2016-06-10,2016-06-06,2016-05-20,14.0,18.0,35.0,11.292682926829269,10.59057093423382,1225
2016-07-18,MST103,02-1289,2,2016-07-18,2016-06-24,2016-06-10,2016-06-06,24.0,38.0,42.0,11.292682926829269,10.59057093423382,756
2016-07-28,MST103,02-0087,5,2016-07-28,2016-07-18,2016-06-24,2016-06-10,10.0,34.0,48.0,11.292682926829269,10.59057093423382,351
2016-08-03,MST103,02-7916,1,2016-08-03,2016-07-28,2016-07-18,2016-06-24,6.0,16.0,40.0,11.292682926829269,10.59057093423382,2721
2016-08-12,MST103,02-0087,1,2016-08-12,2016-08-03,2016-07-28,2016-07-18,9.0,15.0,25.0,11.292682926829269,10.59057093423382,351
2016-08-24,MST103,02-2935,13,2016-08-24,2016-08-12,2016-08-03,2016-07-28,12.0,21.0,27.0,11.292682926829269,10.59057093423382,1273
2016-08-25,MST103,02-1288,1,2016-08-25,2016-08-24,2016-08-12,2016-08-03,1.0,13.0,22.0,11.292682926829269,10.59057093423382,755
2016-09-12,MST103,02-5593,2,2016-09-12,2016-08-25,2016-08-24,2016-08-12,18.0,19.0,31.0,11.292682926829269,10.59057093423382,2088
2016-09-20,MST103,02-2374,1,2016-09-20,2016-09-12,2016-08-25,2016-08-24,8.0,26.0,27.0,11.292682926829269,10.59057093423382,1104
2016-09-23,MST103,02-0685,1,2016-09-23,2016-09-20,2016-09-12,2016-08-25,3.0,11.0,29.0,11.292682926829269,10.59057093423382,591
2016-10-03,MST103,08-4419,12,2016-10-03,2016-09-23,2016-09-20,2016-09-12,10.0,13.0,21.0,11.292682926829269,10.59057093423382,3863
2016-10-11,MST103,02-1288,1,2016-10-11,2016-10-03,2016-09-23,2016-09-20,8.0,18.0,21.0,11.292682926829269,10.59057093423382,755
2016-10-18,MST103,01-4422,12,2016-10-18,2016-10-11,2016-10-03,2016-09-23,7.0,15.0,25.0,11.292682926829269,10.59057093423382,188
2016-11-02,MST103,02-2660,1,2016-11-02,2016-10-18,2016-10-11,2016-10-03,15.0,22.0,30.0,11.292682926829269,10.59057093423382,1208
2016-11-14,MST103,02-0010,4,2016-11-14,2016-11-02,2016-10-18,2016-10-11,12.0,27.0,34.0,11.292682926829269,10.59057093423382,333
2016-11-28,MST103,02-1289,2,2016-11-28,2016-11-14,2016-11-02,2016-10-18,14.0,26.0,41.0,11.292682926829269,10.59057093423382,756
2016-12-06,MST103,02-8508,2,2016-12-06,2016-11-28,2016-11-14,2016-11-02,8.0,22.0,34.0,11.292682926829269,10.59057093423382,2861
2016-12-19,MST103,02-5115,1,2016-12-19,2016-12-06,2016-11-28,2016-11-14,13.0,21.0,35.0,11.292682926829269,10.59057093423382,1947
2016-12-21,MST103,02-3027,2,2016-12-21,2016-12-19,2016-12-06,2016-11-28,2.0,15.0,23.0,11.292682926829269,10.59057093423382,1324
2017-01-04,MST103,02-1288,1,2017-01-04,2016-12-21,2016-12-19,2016-12-06,14.0,16.0,29.0,11.292682926829269,10.59057093423382,755
2017-01-06,MST103,02-0235,4,2017-01-06,2017-01-04,2016-12-21,2016-12-19,2.0,16.0,18.0,11.292682926829269,10.59057093423382,410
2017-01-11,MST103,02-7916,1,2017-01-11,2017-01-06,2017-01-04,2016-12-21,5.0,7.0,21.0,11.292682926829269,10.59057093423382,2721
2017-01-16,MST103,02-1289,2,2017-01-16,2017-01-11,2017-01-06,2017-01-04,5.0,10.0,12.0,11.292682926829269,10.59057093423382,756
2017-01-20,MST103,02-0010,5,2017-01-20,2017-01-16,2017-01-11,2017-01-06,4.0,9.0,14.0,11.292682926829269,10.59057093423382,333
2017-02-01,MST103,02-0581,1,2017-02-01,2017-01-20,2017-01-16,2017-01-11,12.0,16.0,21.0,11.292682926829269,10.59057093423382,542
2017-02-09,MST103,02-0524,4,2017-02-09,2017-02-01,2017-01-20,2017-01-16,8.0,20.0,24.0,11.292682926829269,10.59057093423382,511
2017-02-15,MST103,02-6486,3,2017-02-15,2017-02-09,2017-02-01,2017-01-20,6.0,14.0,26.0,11.292682926829269,10.59057093423382,2312
2017-02-23,MST103,02-1289,1,2017-02-23,2017-02-15,2017-02-09,2017-02-01,8.0,14.0,22.0,11.292682926829269,10.59057093423382,756
2017-02-28,MST103,02-7386,3,2017-02-28,2017-02-23,2017-02-15,2017-02-09,5.0,13.0,19.0,11.292682926829269,10.59057093423382,2570
2017-03-07,MST103,02-6377,4,2017-03-07,2017-02-28,2017-02-23,2017-02-15,7.0,12.0,20.0,11.292682926829269,10.59057093423382,2282
2017-03-10,MST103,02-3135,1,2017-03-10,2017-03-07,2017-02-28,2017-02-23,3.0,10.0,15.0,11.292682926829269,10.59057093423382,1359
2017-03-21,MST103,02-6334,2,2017-03-21,2017-03-10,2017-03-07,2017-02-28,11.0,14.0,21.0,11.292682926829269,10.59057093423382,2269
2017-03-27,MST103,02-5075,1,2017-03-27,2017-03-21,2017-03-10,2017-03-07,6.0,17.0,20.0,11.292682926829269,10.59057093423382,1932
2017-04-10,MST103,02-8716,2,2017-04-10,2017-03-27,2017-03-21,2017-03-10,14.0,20.0,31.0,11.292682926829269,10.59057093423382,2931
2017-04-18,MST103,02-1289,2,2017-04-18,2017-04-10,2017-03-27,2017-03-21,8.0,22.0,28.0,11.292682926829269,10.59057093423382,756
2017-05-12,MST103,02-1901,2,2017-05-12,2017-04-18,2017-04-10,2017-03-27,24.0,32.0,46.0,11.292682926829269,10.59057093423382,947
2017-05-15,MST103,02-1691,5,2017-05-15,2017-05-12,2017-04-18,2017-04-10,3.0,27.0,35.0,11.292682926829269,10.59057093423382,877
2017-05-17,MST103,02-2660,1,2017-05-17,2017-05-15,2017-05-12,2017-04-18,2.0,5.0,29.0,11.292682926829269,10.59057093423382,1208
2017-05-24,MST103,02-1690,5,2017-05-24,2017-05-17,2017-05-15,2017-05-12,7.0,9.0,12.0,11.292682926829269,10.59057093423382,876
2017-06-08,MST103,02-1036,1,2017-06-08,2017-05-24,2017-05-17,2017-05-15,15.0,22.0,24.0,11.292682926829269,10.59057093423382,676
2017-06-20,MST103,02-1289,2,2017-06-20,2017-06-08,2017-05-24,2017-05-17,12.0,27.0,34.0,11.292682926829269,10.59057093423382,756
2017-06-27,MST103,02-1288,1,2017-06-27,2017-06-20,2017-06-08,2017-05-24,7.0,19.0,34.0,11.292682926829269,10.59057093423382,755
2017-07-07,MST103,02-4855,1,2017-07-07,2017-06-27,2017-06-20,2017-06-08,10.0,17.0,29.0,11.292682926829269,10.59057093423382,1850
2017-07-26,MST103,SPC1897,1,2017-07-26,2017-07-07,2017-06-27,2017-06-20,19.0,29.0,36.0,11.292682926829269,10.59057093423382,5754
2017-08-03,MST103,02-8702,1,2017-08-03,2017-07-26,2017-07-07,2017-06-27,8.0,27.0,37.0,11.292682926829269,10.59057093423382,2922
2017-08-07,MST103,02-0301,10,2017-08-07,2017-08-03,2017-07-26,2017-07-07,4.0,12.0,31.0,11.292682926829269,10.59057093423382,433
2017-08-17,MST103,02-9699,2,2017-08-17,2017-08-07,2017-08-03,2017-07-26,10.0,14.0,22.0,11.292682926829269,10.59057093423382,3118
2017-08-23,MST103,02-2879,1,2017-08-23,2017-08-17,2017-08-07,2017-08-03,6.0,16.0,20.0,11.292682926829269,10.59057093423382,1254
2017-08-28,MST103,02-9700,1,2017-08-28,2017-08-23,2017-08-17,2017-08-07,5.0,11.0,21.0,11.292682926829269,10.59057093423382,3119
2017-09-01,MST103,02-2107,2,2017-09-01,2017-08-28,2017-08-23,2017-08-17,4.0,9.0,15.0,11.292682926829269,10.59057093423382,1018
2017-09-12,MST103,02-1901,2,2017-09-12,2017-09-01,2017-08-28,2017-08-23,11.0,15.0,20.0,11.292682926829269,10.59057093423382,947
2017-09-25,MST103,02-9826,1,2017-09-25,2017-09-12,2017-09-01,2017-08-28,13.0,24.0,28.0,11.292682926829269,10.59057093423382,3199
2017-10-04,MST103,02-1036,4,2017-10-04,2017-09-25,2017-09-12,2017-09-01,9.0,22.0,33.0,11.292682926829269,10.59057093423382,676
2017-10-10,MST103,08-6450,10,2017-10-10,2017-10-04,2017-09-25,2017-09-12,6.0,15.0,28.0,11.292682926829269,10.59057093423382,3879
2017-10-13,MST103,02-2107,2,2017-10-13,2017-10-10,2017-10-04,2017-09-25,3.0,9.0,18.0,11.292682926829269,10.59057093423382,1018
2017-10-20,MST103,02-0851,2,2017-10-20,2017-10-13,2017-10-10,2017-10-04,7.0,10.0,16.0,11.292682926829269,10.59057093423382,642
2017-10-30,MST103,07-2274,1,2017-10-30,2017-10-20,2017-10-13,2017-10-10,10.0,17.0,20.0,11.292682926829269,10.59057093423382,3801
2017-10-31,MST103,02-9647,20,2017-10-31,2017-10-30,2017-10-20,2017-10-13,1.0,11.0,18.0,11.292682926829269,10.59057093423382,3075
2017-11-08,MST103,02-2879,1,2017-11-08,2017-10-31,2017-10-30,2017-10-20,8.0,9.0,19.0,11.292682926829269,10.59057093423382,1254
2017-11-16,MST103,02-8499,2,2017-11-16,2017-11-08,2017-10-31,2017-10-30,8.0,16.0,17.0,11.292682926829269,10.59057093423382,2858
2017-11-29,MST103,02-9643,1,2017-11-29,2017-11-16,2017-11-08,2017-10-31,13.0,21.0,29.0,11.292682926829269,10.59057093423382,3074
2017-12-07,MST103,02-4855,1,2017-12-07,2017-11-29,2017-11-16,2017-11-08,8.0,21.0,29.0,11.292682926829269,10.59057093423382,1850
