InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,CLI196,09-9875,3,2015-05-07,2015-05-05,2015-05-04,2015-05-01,2.0,3.0,6.0,6.529411764705882,17.99009652516488,4062
2015-05-08,CLI196,06-3602,1,2015-05-08,2015-05-07,2015-05-05,2015-05-04,1.0,3.0,4.0,6.529411764705882,17.99009652516488,3651
2015-05-11,CLI196,SPC1015,1,2015-05-11,2015-05-08,2015-05-07,2015-05-05,3.0,4.0,6.0,6.529411764705882,17.99009652516488,4900
2015-05-13,CLI196,02-6823,1,2015-05-13,2015-05-11,2015-05-08,2015-05-07,2.0,5.0,6.0,6.529411764705882,17.99009652516488,2393
2015-05-18,CLI196,02-2365,1,2015-05-18,2015-05-13,2015-05-11,2015-05-08,5.0,7.0,10.0,6.529411764705882,17.99009652516488,1097
2015-05-19,CLI196,02-1520,1,2015-05-19,2015-05-18,2015-05-13,2015-05-11,1.0,6.0,8.0,6.529411764705882,17.99009652516488,842
2015-05-20,CLI196,02-0324,1,2015-05-20,2015-05-19,2015-05-18,2015-05-13,1.0,2.0,7.0,6.529411764705882,17.99009652516488,437
2015-05-21,CLI196,02-1416,6,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,6.529411764705882,17.99009652516488,800
2015-05-22,CLI196,SPC1048,2,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,6.529411764705882,17.99009652516488,4929
2015-05-27,CLI196,02-2935,12,2015-05-27,2015-05-22,2015-05-21,2015-05-20,5.0,6.0,7.0,6.529411764705882,17.99009652516488,1273
2015-05-29,CLI196,06-0082,2,2015-05-29,2015-05-27,2015-05-22,2015-05-21,2.0,7.0,8.0,6.529411764705882,17.99009652516488,3554
2015-06-01,CLI196,02-6833,2,2015-06-01,2015-05-29,2015-05-27,2015-05-22,3.0,5.0,10.0,6.529411764705882,17.99009652516488,2397
2015-06-02,CLI196,02-0124,1,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,6.529411764705882,17.99009652516488,367
2015-06-03,CLI196,02-0146,4,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,6.529411764705882,17.99009652516488,378
2015-06-04,CLI196,SPC1040,12,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,6.529411764705882,17.99009652516488,4921
2015-06-08,CLI196,SPC0302,2,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,6.529411764705882,17.99009652516488,4871
2015-06-09,CLI196,02-0993,1,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,6.529411764705882,17.99009652516488,658
2015-06-12,CLI196,02-2935,12,2015-06-12,2015-06-09,2015-06-08,2015-06-04,3.0,4.0,8.0,6.529411764705882,17.99009652516488,1273
2015-06-16,CLI196,06-4912,1,2015-06-16,2015-06-12,2015-06-09,2015-06-08,4.0,7.0,8.0,6.529411764705882,17.99009652516488,3691
2015-06-17,CLI196,02-2794,1,2015-06-17,2015-06-16,2015-06-12,2015-06-09,1.0,5.0,8.0,6.529411764705882,17.99009652516488,1231
2015-06-19,CLI196,02-7045,2,2015-06-19,2015-06-17,2015-06-16,2015-06-12,2.0,3.0,7.0,6.529411764705882,17.99009652516488,2448
2015-06-22,CLI196,02-1288,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,6.529411764705882,17.99009652516488,755
2015-06-23,CLI196,10-4564,6,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,6.529411764705882,17.99009652516488,4141
2015-06-24,CLI196,SPC1015,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,6.529411764705882,17.99009652516488,4900
