InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,ISL119,0085-18,500,2015-11-18,2015-10-21,2015-08-18,2015-07-01,28.0,92.0,140.0,37.65217391304348,19.06355088465986,31
2015-12-17,ISL119,0085-18,34,2015-12-17,2015-11-18,2015-10-21,2015-08-18,29.0,57.0,121.0,37.65217391304348,19.06355088465986,31
2015-12-23,ISL119,0932-18,1000,2015-12-23,2015-12-17,2015-11-18,2015-10-21,6.0,35.0,63.0,37.65217391304348,19.06355088465986,4089
2016-01-20,ISL119,0085-18,24,2016-01-20,2015-12-23,2015-12-17,2015-11-18,28.0,34.0,63.0,37.65217391304348,19.06355088465986,31
2016-01-25,ISL119,0085-18,1008,2016-01-25,2016-01-20,2015-12-23,2015-12-17,5.0,33.0,39.0,37.65217391304348,19.06355088465986,31
2016-03-14,ISL119,0932-18,1008,2016-03-14,2016-01-25,2016-01-20,2015-12-23,49.0,54.0,82.0,37.65217391304348,19.06355088465986,4089
2016-05-05,ISL119,0932-18,1008,2016-05-05,2016-03-14,2016-01-25,2016-01-20,52.0,101.0,106.0,37.65217391304348,19.06355088465986,4089
2016-06-23,ISL119,0110-18,1008,2016-06-23,2016-05-05,2016-03-14,2016-01-25,49.0,101.0,150.0,37.65217391304348,19.06355088465986,317
2016-08-16,ISL119,0085-18,1008,2016-08-16,2016-06-23,2016-05-05,2016-03-14,54.0,103.0,155.0,37.65217391304348,19.06355088465986,31
2016-09-21,ISL119,0110-18,1004,2016-09-21,2016-08-16,2016-06-23,2016-05-05,36.0,90.0,139.0,37.65217391304348,19.06355088465986,317
2016-09-23,ISL119,0932-18,1008,2016-09-23,2016-09-21,2016-08-16,2016-06-23,2.0,38.0,92.0,37.65217391304348,19.06355088465986,4089
2016-11-18,ISL119,0085-18,1008,2016-11-18,2016-09-23,2016-09-21,2016-08-16,56.0,58.0,94.0,37.65217391304348,19.06355088465986,31
2017-01-09,ISL119,0110-18,1008,2017-01-09,2016-11-18,2016-09-23,2016-09-21,52.0,108.0,110.0,37.65217391304348,19.06355088465986,317
2017-02-28,ISL119,0932-18,1006,2017-02-28,2017-01-09,2016-11-18,2016-09-23,50.0,102.0,158.0,37.65217391304348,19.06355088465986,4089
2017-04-26,ISL119,0932-18,1008,2017-04-26,2017-02-28,2017-01-09,2016-11-18,57.0,107.0,159.0,37.65217391304348,19.06355088465986,4089
2017-05-17,ISL119,0110-18,1008,2017-05-17,2017-04-26,2017-02-28,2017-01-09,21.0,78.0,128.0,37.65217391304348,19.06355088465986,317
2017-06-27,ISL119,0932-18,1008,2017-06-27,2017-05-17,2017-04-26,2017-02-28,41.0,62.0,119.0,37.65217391304348,19.06355088465986,4089
2017-08-14,ISL119,0085-18,1008,2017-08-14,2017-06-27,2017-05-17,2017-04-26,48.0,89.0,110.0,37.65217391304348,19.06355088465986,31
2017-08-29,ISL119,0932-18,1005,2017-08-29,2017-08-14,2017-06-27,2017-05-17,15.0,63.0,104.0,37.65217391304348,19.06355088465986,4089
2017-09-15,ISL119,0085-18,1008,2017-09-15,2017-08-29,2017-08-14,2017-06-27,17.0,32.0,80.0,37.65217391304348,19.06355088465986,31
2017-11-13,ISL119,0085-18,1004,2017-11-13,2017-09-15,2017-08-29,2017-08-14,59.0,76.0,91.0,37.65217391304348,19.06355088465986,31
