InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,PHA268,02-3801,8,2015-05-15,2015-05-14,2015-05-05,2015-05-02,1.0,10.0,13.0,4.012605042016807,20.692949347031057,1573
2015-05-27,PHA268,02-3138,2,2015-05-27,2015-05-15,2015-05-14,2015-05-05,12.0,13.0,22.0,4.012605042016807,20.692949347031057,1361
2015-05-29,PHA268,02-7958,3,2015-05-29,2015-05-27,2015-05-15,2015-05-14,2.0,14.0,15.0,4.012605042016807,20.692949347031057,2731
2015-06-04,PHA268,02-3263,5,2015-06-04,2015-05-29,2015-05-27,2015-05-15,6.0,8.0,20.0,4.012605042016807,20.692949347031057,1396
2015-06-10,PHA268,02-8004,1,2015-06-10,2015-06-04,2015-05-29,2015-05-27,6.0,12.0,14.0,4.012605042016807,20.692949347031057,2748
2015-06-15,PHA268,SPC1092,12,2015-06-15,2015-06-10,2015-06-04,2015-05-29,5.0,11.0,17.0,4.012605042016807,20.692949347031057,4973
2015-06-17,PHA268,02-4974,12,2015-06-17,2015-06-15,2015-06-10,2015-06-04,2.0,7.0,13.0,4.012605042016807,20.692949347031057,1883
2015-06-22,PHA268,02-6567,1,2015-06-22,2015-06-17,2015-06-15,2015-06-10,5.0,7.0,12.0,4.012605042016807,20.692949347031057,2330
2015-06-23,PHA268,SPC1078,5,2015-06-23,2015-06-22,2015-06-17,2015-06-15,1.0,6.0,8.0,4.012605042016807,20.692949347031057,4959
2015-06-29,PHA268,06-6852,3,2015-06-29,2015-06-23,2015-06-22,2015-06-17,6.0,7.0,12.0,4.012605042016807,20.692949347031057,3774
2015-06-30,PHA268,02-2445,4,2015-06-30,2015-06-29,2015-06-23,2015-06-22,1.0,7.0,8.0,4.012605042016807,20.692949347031057,1132
2015-07-01,PHA268,02-2150,1,2015-07-01,2015-06-30,2015-06-29,2015-06-23,1.0,2.0,8.0,4.012605042016807,20.692949347031057,1045
2015-07-06,PHA268,02-5657,1,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,4.012605042016807,20.692949347031057,2107
2015-07-07,PHA268,SPC1077,8,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,4.012605042016807,20.692949347031057,4958
2015-07-08,PHA268,02-3257,1,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,4.012605042016807,20.692949347031057,1395
2015-07-09,PHA268,02-3524,2,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,4.012605042016807,20.692949347031057,1473
