InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,FAM257,02-7386,1,2015-09-29,2015-08-19,2015-06-04,2015-05-15,41.0,117.0,137.0,30.75,22.982701004332487,2570
2015-09-30,FAM257,08-1230,1,2015-09-30,2015-09-29,2015-08-19,2015-06-04,1.0,42.0,118.0,30.75,22.982701004332487,3855
2015-10-01,FAM257,02-6577,2,2015-10-01,2015-09-30,2015-09-29,2015-08-19,1.0,2.0,43.0,30.75,22.982701004332487,2336
2015-11-04,FAM257,02-4379,1,2015-11-04,2015-10-01,2015-09-30,2015-09-29,34.0,35.0,36.0,30.75,22.982701004332487,1721
2015-12-22,FAM257,01-6487,2,2015-12-22,2015-11-04,2015-10-01,2015-09-30,48.0,82.0,83.0,30.75,22.982701004332487,279
2016-01-11,FAM257,02-4703,2,2016-01-11,2015-12-22,2015-11-04,2015-10-01,20.0,68.0,102.0,30.75,22.982701004332487,1787
2016-03-09,FAM257,02-2374,7,2016-03-09,2016-01-11,2015-12-22,2015-11-04,58.0,78.0,126.0,30.75,22.982701004332487,1104
2016-03-16,FAM257,02-1291,1,2016-03-16,2016-03-09,2016-01-11,2015-12-22,7.0,65.0,85.0,30.75,22.982701004332487,757
2016-04-21,FAM257,02-2369,2,2016-04-21,2016-03-16,2016-03-09,2016-01-11,36.0,43.0,101.0,30.75,22.982701004332487,1100
2016-05-18,FAM257,10-4564,6,2016-05-18,2016-04-21,2016-03-16,2016-03-09,27.0,63.0,70.0,30.75,22.982701004332487,4141
