InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-16,EAS176,C2-0197,4,2015-05-16,2015-05-12,2015-05-07,2015-05-05,4.0,9.0,11.0,3.2714776632302405,2.3040842781257465,4586
2015-05-18,EAS176,20-8491,2,2015-05-18,2015-05-16,2015-05-12,2015-05-07,2.0,6.0,11.0,3.2714776632302405,2.3040842781257465,4372
2015-05-19,EAS176,20-8491,2,2015-05-19,2015-05-18,2015-05-16,2015-05-12,1.0,3.0,7.0,3.2714776632302405,2.3040842781257465,4372
2015-05-26,EAS176,C2-5629,8,2015-05-26,2015-05-19,2015-05-18,2015-05-16,7.0,8.0,10.0,3.2714776632302405,2.3040842781257465,4693
2015-06-02,EAS176,SPC0321,1,2015-06-02,2015-05-26,2015-05-19,2015-05-18,7.0,14.0,15.0,3.2714776632302405,2.3040842781257465,4877
2015-06-04,EAS176,02-8525,1,2015-06-04,2015-06-02,2015-05-26,2015-05-19,2.0,9.0,16.0,3.2714776632302405,2.3040842781257465,2870
2015-06-05,EAS176,22-6010,5,2015-06-05,2015-06-04,2015-06-02,2015-05-26,1.0,3.0,10.0,3.2714776632302405,2.3040842781257465,4476
2015-06-09,EAS176,C2-0334,1,2015-06-09,2015-06-05,2015-06-04,2015-06-02,4.0,5.0,7.0,3.2714776632302405,2.3040842781257465,4589
2015-06-10,EAS176,02-0427,1,2015-06-10,2015-06-09,2015-06-05,2015-06-04,1.0,5.0,6.0,3.2714776632302405,2.3040842781257465,476
2015-06-23,EAS176,01-0845,2,2015-06-23,2015-06-10,2015-06-09,2015-06-05,13.0,14.0,18.0,3.2714776632302405,2.3040842781257465,85
2015-06-24,EAS176,03-1920,7,2015-06-24,2015-06-23,2015-06-10,2015-06-09,1.0,14.0,15.0,3.2714776632302405,2.3040842781257465,3263
2015-06-30,EAS176,02-0567,1,2015-06-30,2015-06-24,2015-06-23,2015-06-10,6.0,7.0,20.0,3.2714776632302405,2.3040842781257465,533
2015-07-01,EAS176,06-5453,2,2015-07-01,2015-06-30,2015-06-24,2015-06-23,1.0,7.0,8.0,3.2714776632302405,2.3040842781257465,3708
2015-07-02,EAS176,B1-5589,14,2015-07-02,2015-07-01,2015-06-30,2015-06-24,1.0,2.0,8.0,3.2714776632302405,2.3040842781257465,4515
2015-07-08,EAS176,02-8947,4,2015-07-08,2015-07-02,2015-07-01,2015-06-30,6.0,7.0,8.0,3.2714776632302405,2.3040842781257465,3000
2015-07-10,EAS176,SPC1051,1,2015-07-10,2015-07-08,2015-07-02,2015-07-01,2.0,8.0,9.0,3.2714776632302405,2.3040842781257465,4932
2015-07-17,EAS176,20-1023,2,2015-07-17,2015-07-10,2015-07-08,2015-07-02,7.0,9.0,15.0,3.2714776632302405,2.3040842781257465,4257
2015-07-21,EAS176,02-1196,2,2015-07-21,2015-07-17,2015-07-10,2015-07-08,4.0,11.0,13.0,3.2714776632302405,2.3040842781257465,734
2015-07-27,EAS176,06-3602,6,2015-07-27,2015-07-21,2015-07-17,2015-07-10,6.0,10.0,17.0,3.2714776632302405,2.3040842781257465,3651
2015-07-31,EAS176,01-8638,6,2015-07-31,2015-07-27,2015-07-21,2015-07-17,4.0,10.0,14.0,3.2714776632302405,2.3040842781257465,304
2015-08-03,EAS176,20-8491,2,2015-08-03,2015-07-31,2015-07-27,2015-07-21,3.0,7.0,13.0,3.2714776632302405,2.3040842781257465,4372
2015-08-05,EAS176,C2-0337,1,2015-08-05,2015-08-03,2015-07-31,2015-07-27,2.0,5.0,9.0,3.2714776632302405,2.3040842781257465,4590
2015-08-07,EAS176,02-8791,1,2015-08-07,2015-08-05,2015-08-03,2015-07-31,2.0,4.0,7.0,3.2714776632302405,2.3040842781257465,2954
2015-08-10,EAS176,02-4963,1,2015-08-10,2015-08-07,2015-08-05,2015-08-03,3.0,5.0,7.0,3.2714776632302405,2.3040842781257465,1880
2015-08-11,EAS176,02-6874,3,2015-08-11,2015-08-10,2015-08-07,2015-08-05,1.0,4.0,6.0,3.2714776632302405,2.3040842781257465,2405
2015-08-14,EAS176,02-2464,2,2015-08-14,2015-08-11,2015-08-10,2015-08-07,3.0,4.0,7.0,3.2714776632302405,2.3040842781257465,1141
2015-08-18,EAS176,02-2004,1,2015-08-18,2015-08-14,2015-08-11,2015-08-10,4.0,7.0,8.0,3.2714776632302405,2.3040842781257465,980
2015-08-24,EAS176,C2-1068,1,2015-08-24,2015-08-18,2015-08-14,2015-08-11,6.0,10.0,13.0,3.2714776632302405,2.3040842781257465,4598
2015-08-27,EAS176,03-2515,9,2015-08-27,2015-08-24,2015-08-18,2015-08-14,3.0,9.0,13.0,3.2714776632302405,2.3040842781257465,3268
2015-08-31,EAS176,22-6005,5,2015-08-31,2015-08-27,2015-08-24,2015-08-18,4.0,7.0,13.0,3.2714776632302405,2.3040842781257465,4475
2015-09-01,EAS176,02-4703,1,2015-09-01,2015-08-31,2015-08-27,2015-08-24,1.0,5.0,8.0,3.2714776632302405,2.3040842781257465,1787
2015-09-04,EAS176,02-2139,3,2015-09-04,2015-09-01,2015-08-31,2015-08-27,3.0,4.0,8.0,3.2714776632302405,2.3040842781257465,1035
