InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-16,JAM127,02-8412,1,2015-05-16,2015-05-11,2015-05-08,2015-05-04,5.0,8.0,12.0,10.577777777777778,9.482067969792787,2853
2015-05-22,JAM127,02-2660,1,2015-05-22,2015-05-16,2015-05-11,2015-05-08,6.0,11.0,14.0,10.577777777777778,9.482067969792787,1208
2015-05-28,JAM127,02-7077,3,2015-05-28,2015-05-22,2015-05-16,2015-05-11,6.0,12.0,17.0,10.577777777777778,9.482067969792787,2458
2015-06-02,JAM127,02-4004,2,2015-06-02,2015-05-28,2015-05-22,2015-05-16,5.0,11.0,17.0,10.577777777777778,9.482067969792787,1620
2015-06-05,JAM127,02-1183,2,2015-06-05,2015-06-02,2015-05-28,2015-05-22,3.0,8.0,14.0,10.577777777777778,9.482067969792787,727
2015-06-06,JAM127,20-1023,2,2015-06-06,2015-06-05,2015-06-02,2015-05-28,1.0,4.0,9.0,10.577777777777778,9.482067969792787,4257
2015-06-15,JAM127,SPC1064,1,2015-06-15,2015-06-06,2015-06-05,2015-06-02,9.0,10.0,13.0,10.577777777777778,9.482067969792787,4945
2015-06-18,JAM127,02-5395,1,2015-06-18,2015-06-15,2015-06-06,2015-06-05,3.0,12.0,13.0,10.577777777777778,9.482067969792787,2038
2015-07-01,JAM127,02-5270,1,2015-07-01,2015-06-18,2015-06-15,2015-06-06,13.0,16.0,25.0,10.577777777777778,9.482067969792787,2007
2015-07-07,JAM127,02-7958,1,2015-07-07,2015-07-01,2015-06-18,2015-06-15,6.0,19.0,22.0,10.577777777777778,9.482067969792787,2731
2015-07-13,JAM127,SPC0031,5,2015-07-13,2015-07-07,2015-07-01,2015-06-18,6.0,12.0,25.0,10.577777777777778,9.482067969792787,4780
2015-07-16,JAM127,02-1543,12,2015-07-16,2015-07-13,2015-07-07,2015-07-01,3.0,9.0,15.0,10.577777777777778,9.482067969792787,851
2015-07-17,JAM127,02-1929,1,2015-07-17,2015-07-16,2015-07-13,2015-07-07,1.0,4.0,10.0,10.577777777777778,9.482067969792787,957
2015-07-23,JAM127,02-4608,1,2015-07-23,2015-07-17,2015-07-16,2015-07-13,6.0,7.0,10.0,10.577777777777778,9.482067969792787,1757
2015-08-17,JAM127,SPC1172,2,2015-08-17,2015-07-23,2015-07-17,2015-07-16,25.0,31.0,32.0,10.577777777777778,9.482067969792787,5051
2015-08-27,JAM127,02-8226,2,2015-08-27,2015-08-17,2015-07-23,2015-07-17,10.0,35.0,41.0,10.577777777777778,9.482067969792787,2801
2015-08-31,JAM127,02-5706,1,2015-08-31,2015-08-27,2015-08-17,2015-07-23,4.0,14.0,39.0,10.577777777777778,9.482067969792787,2121
2015-09-08,JAM127,02-4608,2,2015-09-08,2015-08-31,2015-08-27,2015-08-17,8.0,12.0,22.0,10.577777777777778,9.482067969792787,1757
2015-09-10,JAM127,02-7958,1,2015-09-10,2015-09-08,2015-08-31,2015-08-27,2.0,10.0,14.0,10.577777777777778,9.482067969792787,2731
2015-09-21,JAM127,02-4608,1,2015-09-21,2015-09-10,2015-09-08,2015-08-31,11.0,13.0,21.0,10.577777777777778,9.482067969792787,1757
2015-09-24,JAM127,02-2374,1,2015-09-24,2015-09-21,2015-09-10,2015-09-08,3.0,14.0,16.0,10.577777777777778,9.482067969792787,1104
2015-10-19,JAM127,02-0993,1,2015-10-19,2015-09-24,2015-09-21,2015-09-10,25.0,28.0,39.0,10.577777777777778,9.482067969792787,658
2015-10-26,JAM127,02-0993,3,2015-10-26,2015-10-19,2015-09-24,2015-09-21,7.0,32.0,35.0,10.577777777777778,9.482067969792787,658
2015-11-02,JAM127,02-2423,3,2015-11-02,2015-10-26,2015-10-19,2015-09-24,7.0,14.0,39.0,10.577777777777778,9.482067969792787,1123
2015-11-05,JAM127,02-2965,3,2015-11-05,2015-11-02,2015-10-26,2015-10-19,3.0,10.0,17.0,10.577777777777778,9.482067969792787,1285
2015-11-09,JAM127,02-0552,3,2015-11-09,2015-11-05,2015-11-02,2015-10-26,4.0,7.0,14.0,10.577777777777778,9.482067969792787,527
2015-12-10,JAM127,02-8791,2,2015-12-10,2015-11-09,2015-11-05,2015-11-02,31.0,35.0,38.0,10.577777777777778,9.482067969792787,2954
2015-12-17,JAM127,02-4608,3,2015-12-17,2015-12-10,2015-11-09,2015-11-05,7.0,38.0,42.0,10.577777777777778,9.482067969792787,1757
2016-01-14,JAM127,02-1291,1,2016-01-14,2015-12-17,2015-12-10,2015-11-09,28.0,35.0,66.0,10.577777777777778,9.482067969792787,757
2016-01-18,JAM127,02-4623,2,2016-01-18,2016-01-14,2015-12-17,2015-12-10,4.0,32.0,39.0,10.577777777777778,9.482067969792787,1761
2016-02-15,JAM127,02-1816,1,2016-02-15,2016-01-18,2016-01-14,2015-12-17,28.0,32.0,60.0,10.577777777777778,9.482067969792787,932
2016-02-22,JAM127,02-1385,3,2016-02-22,2016-02-15,2016-01-18,2016-01-14,7.0,35.0,39.0,10.577777777777778,9.482067969792787,784
2016-03-03,JAM127,02-2640,1,2016-03-03,2016-02-22,2016-02-15,2016-01-18,10.0,17.0,45.0,10.577777777777778,9.482067969792787,1195
2016-03-24,JAM127,02-0173,3,2016-03-24,2016-03-03,2016-02-22,2016-02-15,21.0,31.0,38.0,10.577777777777778,9.482067969792787,392
2016-04-14,JAM127,02-1753,2,2016-04-14,2016-03-24,2016-03-03,2016-02-22,21.0,42.0,52.0,10.577777777777778,9.482067969792787,893
2016-05-02,JAM127,02-4608,2,2016-05-02,2016-04-14,2016-03-24,2016-03-03,18.0,39.0,60.0,10.577777777777778,9.482067969792787,1757
2016-05-26,JAM127,02-4608,1,2016-05-26,2016-05-02,2016-04-14,2016-03-24,24.0,42.0,63.0,10.577777777777778,9.482067969792787,1757
2016-06-10,JAM127,02-0173,1,2016-06-10,2016-05-26,2016-05-02,2016-04-14,15.0,39.0,57.0,10.577777777777778,9.482067969792787,392
2016-06-23,JAM127,02-3101,2,2016-06-23,2016-06-10,2016-05-26,2016-05-02,13.0,28.0,52.0,10.577777777777778,9.482067969792787,1348
2016-07-21,JAM127,02-7292,18,2016-07-21,2016-06-23,2016-06-10,2016-05-26,28.0,41.0,56.0,10.577777777777778,9.482067969792787,2529
2016-08-11,JAM127,02-1474,3,2016-08-11,2016-07-21,2016-06-23,2016-06-10,21.0,49.0,62.0,10.577777777777778,9.482067969792787,822
2016-09-09,JAM127,02-1474,3,2016-09-09,2016-08-11,2016-07-21,2016-06-23,29.0,50.0,78.0,10.577777777777778,9.482067969792787,822
2016-10-03,JAM127,02-0279,6,2016-10-03,2016-09-09,2016-08-11,2016-07-21,24.0,53.0,74.0,10.577777777777778,9.482067969792787,427
2016-10-13,JAM127,02-6693,3,2016-10-13,2016-10-03,2016-09-09,2016-08-11,10.0,34.0,63.0,10.577777777777778,9.482067969792787,2361
