InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-07,SUN201,02-1271,1,2015-08-07,2015-06-29,2015-06-03,2015-05-11,39.0,65.0,88.0,32.61538461538461,47.474689612952226,751
2015-08-10,SUN201,02-7373,2,2015-08-10,2015-08-07,2015-06-29,2015-06-03,3.0,42.0,68.0,32.61538461538461,47.474689612952226,2564
2015-08-21,SUN201,02-8991,3,2015-08-21,2015-08-10,2015-08-07,2015-06-29,11.0,14.0,53.0,32.61538461538461,47.474689612952226,3014
2015-09-02,SUN201,02-8991,4,2015-09-02,2015-08-21,2015-08-10,2015-08-07,12.0,23.0,26.0,32.61538461538461,47.474689612952226,3014
2015-09-17,SUN201,02-8991,6,2015-09-17,2015-09-02,2015-08-21,2015-08-10,15.0,27.0,38.0,32.61538461538461,47.474689612952226,3014
2015-10-05,SUN201,02-8991,3,2015-10-05,2015-09-17,2015-09-02,2015-08-21,18.0,33.0,45.0,32.61538461538461,47.474689612952226,3014
2015-10-22,SUN201,02-5630,1,2015-10-22,2015-10-05,2015-09-17,2015-09-02,17.0,35.0,50.0,32.61538461538461,47.474689612952226,2102
2015-10-28,SUN201,02-8991,4,2015-10-28,2015-10-22,2015-10-05,2015-09-17,6.0,23.0,41.0,32.61538461538461,47.474689612952226,3014
2015-11-09,SUN201,02-0308,1,2015-11-09,2015-10-28,2015-10-22,2015-10-05,12.0,18.0,35.0,32.61538461538461,47.474689612952226,435
2015-12-07,SUN201,02-8991,6,2015-12-07,2015-11-09,2015-10-28,2015-10-22,28.0,40.0,46.0,32.61538461538461,47.474689612952226,3014
2015-12-14,SUN201,SPC1213,1,2015-12-14,2015-12-07,2015-11-09,2015-10-28,7.0,35.0,47.0,32.61538461538461,47.474689612952226,5092
2016-01-15,SUN201,02-8991,6,2016-01-15,2015-12-14,2015-12-07,2015-11-09,32.0,39.0,67.0,32.61538461538461,47.474689612952226,3014
2016-03-10,SUN201,02-0308,2,2016-03-10,2016-01-15,2015-12-14,2015-12-07,55.0,87.0,94.0,32.61538461538461,47.474689612952226,435
2016-04-14,SUN201,02-2374,3,2016-04-14,2016-03-10,2016-01-15,2015-12-14,35.0,90.0,122.0,32.61538461538461,47.474689612952226,1104
2016-07-14,SUN201,02-5492,3,2016-07-14,2016-04-14,2016-03-10,2016-01-15,91.0,126.0,181.0,32.61538461538461,47.474689612952226,2068
2016-07-18,SUN201,02-6205,4,2016-07-18,2016-07-14,2016-04-14,2016-03-10,4.0,95.0,130.0,32.61538461538461,47.474689612952226,2228
2016-08-03,SUN201,02-6205,4,2016-08-03,2016-07-18,2016-07-14,2016-04-14,16.0,20.0,111.0,32.61538461538461,47.474689612952226,2228
2016-09-13,SUN201,02-8991,6,2016-09-13,2016-08-03,2016-07-18,2016-07-14,41.0,57.0,61.0,32.61538461538461,47.474689612952226,3014
2016-09-16,SUN201,02-0308,2,2016-09-16,2016-09-13,2016-08-03,2016-07-18,3.0,44.0,60.0,32.61538461538461,47.474689612952226,435
2016-09-29,SUN201,02-3671,1,2016-09-29,2016-09-16,2016-09-13,2016-08-03,13.0,16.0,57.0,32.61538461538461,47.474689612952226,1533
2016-11-29,SUN201,02-5492,4,2016-11-29,2016-09-29,2016-09-16,2016-09-13,61.0,74.0,77.0,32.61538461538461,47.474689612952226,2068
2016-12-15,SUN201,02-7121,4,2016-12-15,2016-11-29,2016-09-29,2016-09-16,16.0,77.0,90.0,32.61538461538461,47.474689612952226,2476
2017-08-15,SUN201,02-9649,2,2017-08-15,2016-12-15,2016-11-29,2016-09-29,243.0,259.0,320.0,32.61538461538461,47.474689612952226,3077
2017-09-05,SUN201,02-9649,1,2017-09-05,2017-08-15,2016-12-15,2016-11-29,21.0,264.0,280.0,32.61538461538461,47.474689612952226,3077
