InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-27,LEE148,01-7635,1,2017-06-27,2017-06-20,2017-06-13,2017-06-06,7.0,14.0,21.0,4.8232323232323235,3.5156020137888184,293
2017-07-06,LEE148,09-5149,10,2017-07-06,2017-06-27,2017-06-20,2017-06-13,9.0,16.0,23.0,4.8232323232323235,3.5156020137888184,3952
2017-07-11,LEE148,02-3077,2,2017-07-11,2017-07-06,2017-06-27,2017-06-20,5.0,14.0,21.0,4.8232323232323235,3.5156020137888184,1339
2017-07-18,LEE148,10-4431,1,2017-07-18,2017-07-11,2017-07-06,2017-06-27,7.0,12.0,21.0,4.8232323232323235,3.5156020137888184,4138
2017-07-25,LEE148,02-1814,1,2017-07-25,2017-07-18,2017-07-11,2017-07-06,7.0,14.0,19.0,4.8232323232323235,3.5156020137888184,930
2017-07-26,LEE148,10-6148,4,2017-07-26,2017-07-25,2017-07-18,2017-07-11,1.0,8.0,15.0,4.8232323232323235,3.5156020137888184,4164
2017-08-05,LEE148,02-8504,1,2017-08-05,2017-07-26,2017-07-25,2017-07-18,10.0,11.0,18.0,4.8232323232323235,3.5156020137888184,2859
2017-08-07,LEE148,20-5861,3,2017-08-07,2017-08-05,2017-07-26,2017-07-25,2.0,12.0,13.0,4.8232323232323235,3.5156020137888184,4324
2017-08-12,LEE148,02-4029,1,2017-08-12,2017-08-07,2017-08-05,2017-07-26,5.0,7.0,17.0,4.8232323232323235,3.5156020137888184,1623
2017-08-17,LEE148,02-1926,1,2017-08-17,2017-08-12,2017-08-07,2017-08-05,5.0,10.0,12.0,4.8232323232323235,3.5156020137888184,954
2017-08-19,LEE148,02-7292,3,2017-08-19,2017-08-17,2017-08-12,2017-08-07,2.0,7.0,12.0,4.8232323232323235,3.5156020137888184,2529
2017-08-22,LEE148,20-0432,1,2017-08-22,2017-08-19,2017-08-17,2017-08-12,3.0,5.0,10.0,4.8232323232323235,3.5156020137888184,4241
2017-08-23,LEE148,02-4673,1,2017-08-23,2017-08-22,2017-08-19,2017-08-17,1.0,4.0,6.0,4.8232323232323235,3.5156020137888184,1777
2017-08-29,LEE148,02-1756,3,2017-08-29,2017-08-23,2017-08-22,2017-08-19,6.0,7.0,10.0,4.8232323232323235,3.5156020137888184,895
2017-09-05,LEE148,02-2236,1,2017-09-05,2017-08-29,2017-08-23,2017-08-22,7.0,13.0,14.0,4.8232323232323235,3.5156020137888184,1071
2017-09-09,LEE148,02-9594,12,2017-09-09,2017-09-05,2017-08-29,2017-08-23,4.0,11.0,17.0,4.8232323232323235,3.5156020137888184,3042
2017-09-19,LEE148,02-5962,1,2017-09-19,2017-09-09,2017-09-05,2017-08-29,10.0,14.0,21.0,4.8232323232323235,3.5156020137888184,2174
2017-09-21,LEE148,01-4307,1,2017-09-21,2017-09-19,2017-09-09,2017-09-05,2.0,12.0,16.0,4.8232323232323235,3.5156020137888184,183
2017-09-26,LEE148,02-0587,1,2017-09-26,2017-09-21,2017-09-19,2017-09-09,5.0,7.0,17.0,4.8232323232323235,3.5156020137888184,547
2017-10-03,LEE148,02-6621,1,2017-10-03,2017-09-26,2017-09-21,2017-09-19,7.0,12.0,14.0,4.8232323232323235,3.5156020137888184,2352
2017-10-06,LEE148,08-6320,1,2017-10-06,2017-10-03,2017-09-26,2017-09-21,3.0,10.0,15.0,4.8232323232323235,3.5156020137888184,3876
2017-10-10,LEE148,02-3745,1,2017-10-10,2017-10-06,2017-10-03,2017-09-26,4.0,7.0,14.0,4.8232323232323235,3.5156020137888184,1551
2017-10-17,LEE148,20-5850,2,2017-10-17,2017-10-10,2017-10-06,2017-10-03,7.0,11.0,14.0,4.8232323232323235,3.5156020137888184,4320
2017-10-18,LEE148,02-9698,2,2017-10-18,2017-10-17,2017-10-10,2017-10-06,1.0,8.0,12.0,4.8232323232323235,3.5156020137888184,3117
2017-10-25,LEE148,01-3797,3,2017-10-25,2017-10-18,2017-10-17,2017-10-10,7.0,8.0,15.0,4.8232323232323235,3.5156020137888184,173
2017-10-28,LEE148,10-4624,1,2017-10-28,2017-10-25,2017-10-18,2017-10-17,3.0,10.0,11.0,4.8232323232323235,3.5156020137888184,4143
2017-11-04,LEE148,02-0290,1,2017-11-04,2017-10-28,2017-10-25,2017-10-18,7.0,10.0,17.0,4.8232323232323235,3.5156020137888184,430
2017-11-09,LEE148,02-7166,1,2017-11-09,2017-11-04,2017-10-28,2017-10-25,5.0,12.0,15.0,4.8232323232323235,3.5156020137888184,2491
2017-11-14,LEE148,02-9773,1,2017-11-14,2017-11-09,2017-11-04,2017-10-28,5.0,10.0,17.0,4.8232323232323235,3.5156020137888184,3167
2017-11-18,LEE148,02-5210,1,2017-11-18,2017-11-14,2017-11-09,2017-11-04,4.0,9.0,14.0,4.8232323232323235,3.5156020137888184,1989
2017-11-21,LEE148,02-6379,1,2017-11-21,2017-11-18,2017-11-14,2017-11-09,3.0,7.0,12.0,4.8232323232323235,3.5156020137888184,2283
2017-11-28,LEE148,02-0498,4,2017-11-28,2017-11-21,2017-11-18,2017-11-14,7.0,10.0,14.0,4.8232323232323235,3.5156020137888184,501
2017-12-02,LEE148,02-8508,1,2017-12-02,2017-11-28,2017-11-21,2017-11-18,4.0,11.0,14.0,4.8232323232323235,3.5156020137888184,2861
2017-12-06,LEE148,01-3797,1,2017-12-06,2017-12-02,2017-11-28,2017-11-21,4.0,8.0,15.0,4.8232323232323235,3.5156020137888184,173
2017-12-12,LEE148,10-6195,1,2017-12-12,2017-12-06,2017-12-02,2017-11-28,6.0,10.0,14.0,4.8232323232323235,3.5156020137888184,4169
