InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,SHA179,SPC1078,1,2015-08-04,2015-08-03,2015-07-31,2015-07-28,1.0,4.0,7.0,1.8943661971830985,1.2587720374450333,4959
2015-08-06,SHA179,02-0394,5,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,1.8943661971830985,1.2587720374450333,458
2015-08-07,SHA179,02-2423,1,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,1.8943661971830985,1.2587720374450333,1123
2015-08-10,SHA179,02-7371,1,2015-08-10,2015-08-07,2015-08-06,2015-08-04,3.0,4.0,6.0,1.8943661971830985,1.2587720374450333,2562
2015-08-11,SHA179,01-2702,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.8943661971830985,1.2587720374450333,139
2015-08-13,SHA179,02-8505,1,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,1.8943661971830985,1.2587720374450333,2860
2015-08-15,SHA179,02-2237,1,2015-08-15,2015-08-13,2015-08-11,2015-08-10,2.0,4.0,5.0,1.8943661971830985,1.2587720374450333,1072
2015-08-18,SHA179,02-4600,2,2015-08-18,2015-08-15,2015-08-13,2015-08-11,3.0,5.0,7.0,1.8943661971830985,1.2587720374450333,1752
2015-08-21,SHA179,20-6266,1,2015-08-21,2015-08-18,2015-08-15,2015-08-13,3.0,6.0,8.0,1.8943661971830985,1.2587720374450333,4345
2015-08-24,SHA179,02-0397,3,2015-08-24,2015-08-21,2015-08-18,2015-08-15,3.0,6.0,9.0,1.8943661971830985,1.2587720374450333,459
2015-08-25,SHA179,09-9754,22,2015-08-25,2015-08-24,2015-08-21,2015-08-18,1.0,4.0,7.0,1.8943661971830985,1.2587720374450333,4020
2015-08-26,SHA179,02-6134,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.8943661971830985,1.2587720374450333,2213
2015-08-27,SHA179,02-8572,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,2892
2015-08-28,SHA179,02-2423,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,1123
2015-08-31,SHA179,02-2428,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.8943661971830985,1.2587720374450333,1124
2015-09-01,SHA179,02-7465,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.8943661971830985,1.2587720374450333,2598
2015-09-02,SHA179,02-6355,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.8943661971830985,1.2587720374450333,2274
2015-09-03,SHA179,02-5337,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,2021
2015-09-04,SHA179,02-4712,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,1793
2015-09-10,SHA179,02-2466,10,2015-09-10,2015-09-04,2015-09-03,2015-09-02,6.0,7.0,8.0,1.8943661971830985,1.2587720374450333,1143
2015-09-12,SHA179,01-6404,5,2015-09-12,2015-09-10,2015-09-04,2015-09-03,2.0,8.0,9.0,1.8943661971830985,1.2587720374450333,278
2015-09-14,SHA179,02-8213,1,2015-09-14,2015-09-12,2015-09-10,2015-09-04,2.0,4.0,10.0,1.8943661971830985,1.2587720374450333,2794
2015-09-15,SHA179,02-0297,1,2015-09-15,2015-09-14,2015-09-12,2015-09-10,1.0,3.0,5.0,1.8943661971830985,1.2587720374450333,432
2015-09-17,SHA179,SPC1226,1,2015-09-17,2015-09-15,2015-09-14,2015-09-12,2.0,3.0,5.0,1.8943661971830985,1.2587720374450333,5105
2015-09-18,SHA179,02-2096,3,2015-09-18,2015-09-17,2015-09-15,2015-09-14,1.0,3.0,4.0,1.8943661971830985,1.2587720374450333,1015
2015-09-21,SHA179,02-2096,1,2015-09-21,2015-09-18,2015-09-17,2015-09-15,3.0,4.0,6.0,1.8943661971830985,1.2587720374450333,1015
2015-09-23,SHA179,SPC1199,4,2015-09-23,2015-09-21,2015-09-18,2015-09-17,2.0,5.0,6.0,1.8943661971830985,1.2587720374450333,5078
2015-09-24,SHA179,02-2153,1,2015-09-24,2015-09-23,2015-09-21,2015-09-18,1.0,3.0,6.0,1.8943661971830985,1.2587720374450333,1048
2015-09-28,SHA179,01-2557,5,2015-09-28,2015-09-24,2015-09-23,2015-09-21,4.0,5.0,7.0,1.8943661971830985,1.2587720374450333,128
2015-09-29,SHA179,02-6922,1,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,1.8943661971830985,1.2587720374450333,2418
2015-09-30,SHA179,02-8572,5,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,1.8943661971830985,1.2587720374450333,2892
2015-10-01,SHA179,09-9836,10,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,4039
2015-10-07,SHA179,09-9836,10,2015-10-07,2015-10-01,2015-09-30,2015-09-29,6.0,7.0,8.0,1.8943661971830985,1.2587720374450333,4039
2015-10-12,SHA179,02-2974,1,2015-10-12,2015-10-07,2015-10-01,2015-09-30,5.0,11.0,12.0,1.8943661971830985,1.2587720374450333,1286
2015-10-13,SHA179,02-2096,1,2015-10-13,2015-10-12,2015-10-07,2015-10-01,1.0,6.0,12.0,1.8943661971830985,1.2587720374450333,1015
2015-10-14,SHA179,02-3058,1,2015-10-14,2015-10-13,2015-10-12,2015-10-07,1.0,2.0,7.0,1.8943661971830985,1.2587720374450333,1337
2015-10-19,SHA179,SPC1059,2,2015-10-19,2015-10-14,2015-10-13,2015-10-12,5.0,6.0,7.0,1.8943661971830985,1.2587720374450333,4940
2015-10-21,SHA179,02-3257,2,2015-10-21,2015-10-19,2015-10-14,2015-10-13,2.0,7.0,8.0,1.8943661971830985,1.2587720374450333,1395
2015-10-22,SHA179,02-7465,3,2015-10-22,2015-10-21,2015-10-19,2015-10-14,1.0,3.0,8.0,1.8943661971830985,1.2587720374450333,2598
2015-10-23,SHA179,20-6266,1,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,1.8943661971830985,1.2587720374450333,4345
2015-10-26,SHA179,01-0473,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.8943661971830985,1.2587720374450333,77
2015-10-27,SHA179,02-1021,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.8943661971830985,1.2587720374450333,674
2015-10-28,SHA179,02-6567,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.8943661971830985,1.2587720374450333,2330
2015-10-29,SHA179,02-3054,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,1335
2015-10-31,SHA179,SPC1201,2,2015-10-31,2015-10-29,2015-10-28,2015-10-27,2.0,3.0,4.0,1.8943661971830985,1.2587720374450333,5080
2015-11-02,SHA179,02-1271,1,2015-11-02,2015-10-31,2015-10-29,2015-10-28,2.0,4.0,5.0,1.8943661971830985,1.2587720374450333,751
2015-11-03,SHA179,02-8225,2,2015-11-03,2015-11-02,2015-10-31,2015-10-29,1.0,3.0,5.0,1.8943661971830985,1.2587720374450333,2800
2015-11-04,SHA179,01-2557,10,2015-11-04,2015-11-03,2015-11-02,2015-10-31,1.0,2.0,4.0,1.8943661971830985,1.2587720374450333,128
2015-11-05,SHA179,02-2523,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,1163
2015-11-06,SHA179,02-0397,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,459
2015-11-09,SHA179,02-2523,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.8943661971830985,1.2587720374450333,1163
2015-11-11,SHA179,02-3520,1,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,1.8943661971830985,1.2587720374450333,1470
2015-11-12,SHA179,02-2523,3,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,1.8943661971830985,1.2587720374450333,1163
2015-11-13,SHA179,02-2096,2,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,1.8943661971830985,1.2587720374450333,1015
2015-11-16,SHA179,02-2660,2,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.8943661971830985,1.2587720374450333,1208
2015-11-17,SHA179,02-2523,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.8943661971830985,1.2587720374450333,1163
2015-11-18,SHA179,SPC1040,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.8943661971830985,1.2587720374450333,4921
2015-11-19,SHA179,02-4771,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,1828
2015-11-20,SHA179,02-0397,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,459
2015-11-23,SHA179,02-1768,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.8943661971830985,1.2587720374450333,901
2015-11-24,SHA179,02-3054,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.8943661971830985,1.2587720374450333,1335
2015-11-25,SHA179,02-4819,2,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.8943661971830985,1.2587720374450333,1838
2015-11-30,SHA179,02-1605,1,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.8943661971830985,1.2587720374450333,865
2015-12-01,SHA179,09-9754,10,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.8943661971830985,1.2587720374450333,4020
2015-12-02,SHA179,02-6922,2,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,1.8943661971830985,1.2587720374450333,2418
2015-12-03,SHA179,02-1867,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,937
2015-12-04,SHA179,02-4638,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,1767
2015-12-07,SHA179,02-1416,4,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.8943661971830985,1.2587720374450333,800
2015-12-08,SHA179,02-7803,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.8943661971830985,1.2587720374450333,2696
2015-12-11,SHA179,09-9754,8,2015-12-11,2015-12-08,2015-12-07,2015-12-04,3.0,4.0,7.0,1.8943661971830985,1.2587720374450333,4020
2015-12-14,SHA179,02-2392,1,2015-12-14,2015-12-11,2015-12-08,2015-12-07,3.0,6.0,7.0,1.8943661971830985,1.2587720374450333,1110
2015-12-15,SHA179,02-2352,10,2015-12-15,2015-12-14,2015-12-11,2015-12-08,1.0,4.0,7.0,1.8943661971830985,1.2587720374450333,1093
2015-12-18,SHA179,02-2096,4,2015-12-18,2015-12-15,2015-12-14,2015-12-11,3.0,4.0,7.0,1.8943661971830985,1.2587720374450333,1015
2015-12-21,SHA179,02-6922,1,2015-12-21,2015-12-18,2015-12-15,2015-12-14,3.0,6.0,7.0,1.8943661971830985,1.2587720374450333,2418
2015-12-22,SHA179,02-0403,1,2015-12-22,2015-12-21,2015-12-18,2015-12-15,1.0,4.0,7.0,1.8943661971830985,1.2587720374450333,463
2015-12-23,SHA179,02-8505,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.8943661971830985,1.2587720374450333,2860
2015-12-24,SHA179,02-7112,1,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,2472
2015-12-28,SHA179,02-2448,2,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.8943661971830985,1.2587720374450333,1134
2015-12-29,SHA179,02-7674,2,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.8943661971830985,1.2587720374450333,2646
2015-12-30,SHA179,02-6990,2,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.8943661971830985,1.2587720374450333,2435
2015-12-31,SHA179,02-8512,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,2864
2016-01-04,SHA179,06-4465,3,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.8943661971830985,1.2587720374450333,3669
2016-01-05,SHA179,02-0403,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.8943661971830985,1.2587720374450333,463
2016-01-06,SHA179,02-3257,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.8943661971830985,1.2587720374450333,1395
2016-01-07,SHA179,02-4600,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,1752
2016-01-08,SHA179,02-1340,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,771
2016-01-09,SHA179,02-5816,4,2016-01-09,2016-01-08,2016-01-07,2016-01-06,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,2146
2016-01-11,SHA179,02-3188,2,2016-01-11,2016-01-09,2016-01-08,2016-01-07,2.0,3.0,4.0,1.8943661971830985,1.2587720374450333,1375
2016-01-12,SHA179,02-4049,1,2016-01-12,2016-01-11,2016-01-09,2016-01-08,1.0,3.0,4.0,1.8943661971830985,1.2587720374450333,1632
2016-01-13,SHA179,09-9754,10,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,1.8943661971830985,1.2587720374450333,4020
2016-01-15,SHA179,02-1146,2,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,1.8943661971830985,1.2587720374450333,719
2016-01-19,SHA179,10-0471,2,2016-01-19,2016-01-15,2016-01-13,2016-01-12,4.0,6.0,7.0,1.8943661971830985,1.2587720374450333,4098
2016-01-20,SHA179,20-6267,1,2016-01-20,2016-01-19,2016-01-15,2016-01-13,1.0,5.0,7.0,1.8943661971830985,1.2587720374450333,4346
2016-01-21,SHA179,04-0782,1,2016-01-21,2016-01-20,2016-01-19,2016-01-15,1.0,2.0,6.0,1.8943661971830985,1.2587720374450333,3351
2016-01-22,SHA179,02-4607,5,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.8943661971830985,1.2587720374450333,1756
2016-01-25,SHA179,02-4638,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.8943661971830985,1.2587720374450333,1767
