InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-15,WOL110,02-1196,1,2015-10-15,2015-10-09,2015-10-02,2015-09-29,6.0,13.0,16.0,6.2631578947368425,5.24465902035631,734
2015-10-20,WOL110,02-6105,3,2015-10-20,2015-10-15,2015-10-09,2015-10-02,5.0,11.0,18.0,6.2631578947368425,5.24465902035631,2206
2015-10-23,WOL110,02-8991,4,2015-10-23,2015-10-20,2015-10-15,2015-10-09,3.0,8.0,14.0,6.2631578947368425,5.24465902035631,3014
2015-10-27,WOL110,02-4004,2,2015-10-27,2015-10-23,2015-10-20,2015-10-15,4.0,7.0,12.0,6.2631578947368425,5.24465902035631,1620
2015-10-30,WOL110,02-2004,1,2015-10-30,2015-10-27,2015-10-23,2015-10-20,3.0,7.0,10.0,6.2631578947368425,5.24465902035631,980
2015-11-02,WOL110,02-3001,6,2015-11-02,2015-10-30,2015-10-27,2015-10-23,3.0,6.0,10.0,6.2631578947368425,5.24465902035631,1309
2015-11-06,WOL110,02-1291,1,2015-11-06,2015-11-02,2015-10-30,2015-10-27,4.0,7.0,10.0,6.2631578947368425,5.24465902035631,757
2015-11-13,WOL110,02-7117,1,2015-11-13,2015-11-06,2015-11-02,2015-10-30,7.0,11.0,14.0,6.2631578947368425,5.24465902035631,2474
2015-11-20,WOL110,02-8991,6,2015-11-20,2015-11-13,2015-11-06,2015-11-02,7.0,14.0,18.0,6.2631578947368425,5.24465902035631,3014
2015-11-24,WOL110,02-8611,1,2015-11-24,2015-11-20,2015-11-13,2015-11-06,4.0,11.0,18.0,6.2631578947368425,5.24465902035631,2900
2015-11-25,WOL110,09-9758,4,2015-11-25,2015-11-24,2015-11-20,2015-11-13,1.0,5.0,12.0,6.2631578947368425,5.24465902035631,4022
2015-12-01,WOL110,02-1291,1,2015-12-01,2015-11-25,2015-11-24,2015-11-20,6.0,7.0,11.0,6.2631578947368425,5.24465902035631,757
2015-12-04,WOL110,02-2190,1,2015-12-04,2015-12-01,2015-11-25,2015-11-24,3.0,9.0,10.0,6.2631578947368425,5.24465902035631,1061
2015-12-08,WOL110,01-4422,24,2015-12-08,2015-12-04,2015-12-01,2015-11-25,4.0,7.0,13.0,6.2631578947368425,5.24465902035631,188
2015-12-10,WOL110,02-6844,1,2015-12-10,2015-12-08,2015-12-04,2015-12-01,2.0,6.0,9.0,6.2631578947368425,5.24465902035631,2399
2015-12-15,WOL110,02-1266,1,2015-12-15,2015-12-10,2015-12-08,2015-12-04,5.0,7.0,11.0,6.2631578947368425,5.24465902035631,750
2015-12-16,WOL110,02-6843,4,2015-12-16,2015-12-15,2015-12-10,2015-12-08,1.0,6.0,8.0,6.2631578947368425,5.24465902035631,2398
2015-12-17,WOL110,SPC1180,3,2015-12-17,2015-12-16,2015-12-15,2015-12-10,1.0,2.0,7.0,6.2631578947368425,5.24465902035631,5059
2015-12-18,WOL110,02-4599,24,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,6.2631578947368425,5.24465902035631,1751
2015-12-22,WOL110,02-4004,1,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,6.2631578947368425,5.24465902035631,1620
2015-12-23,WOL110,02-8611,1,2015-12-23,2015-12-22,2015-12-18,2015-12-17,1.0,5.0,6.0,6.2631578947368425,5.24465902035631,2900
2015-12-29,WOL110,02-1229,1,2015-12-29,2015-12-23,2015-12-22,2015-12-18,6.0,7.0,11.0,6.2631578947368425,5.24465902035631,741
2016-01-05,WOL110,02-3665,3,2016-01-05,2015-12-29,2015-12-23,2015-12-22,7.0,13.0,14.0,6.2631578947368425,5.24465902035631,1530
2016-01-06,WOL110,02-6384,4,2016-01-06,2016-01-05,2015-12-29,2015-12-23,1.0,8.0,14.0,6.2631578947368425,5.24465902035631,2285
2016-01-08,WOL110,02-6355,2,2016-01-08,2016-01-06,2016-01-05,2015-12-29,2.0,3.0,10.0,6.2631578947368425,5.24465902035631,2274
2016-01-12,WOL110,02-1196,2,2016-01-12,2016-01-08,2016-01-06,2016-01-05,4.0,6.0,7.0,6.2631578947368425,5.24465902035631,734
2016-01-13,WOL110,02-6260,1,2016-01-13,2016-01-12,2016-01-08,2016-01-06,1.0,5.0,7.0,6.2631578947368425,5.24465902035631,2241
2016-01-14,WOL110,02-3853,3,2016-01-14,2016-01-13,2016-01-12,2016-01-08,1.0,2.0,6.0,6.2631578947368425,5.24465902035631,1590
2016-01-19,WOL110,02-1416,18,2016-01-19,2016-01-14,2016-01-13,2016-01-12,5.0,6.0,7.0,6.2631578947368425,5.24465902035631,800
2016-01-20,WOL110,02-7347,3,2016-01-20,2016-01-19,2016-01-14,2016-01-13,1.0,6.0,7.0,6.2631578947368425,5.24465902035631,2552
2016-01-22,WOL110,02-6384,4,2016-01-22,2016-01-20,2016-01-19,2016-01-14,2.0,3.0,8.0,6.2631578947368425,5.24465902035631,2285
2016-02-01,WOL110,02-2190,1,2016-02-01,2016-01-22,2016-01-20,2016-01-19,10.0,12.0,13.0,6.2631578947368425,5.24465902035631,1061
2016-02-11,WOL110,02-7612,1,2016-02-11,2016-02-01,2016-01-22,2016-01-20,10.0,20.0,22.0,6.2631578947368425,5.24465902035631,2625
2016-02-12,WOL110,02-6384,4,2016-02-12,2016-02-11,2016-02-01,2016-01-22,1.0,11.0,21.0,6.2631578947368425,5.24465902035631,2285
2016-02-15,WOL110,02-1291,1,2016-02-15,2016-02-12,2016-02-11,2016-02-01,3.0,4.0,14.0,6.2631578947368425,5.24465902035631,757
2016-02-19,WOL110,02-7117,1,2016-02-19,2016-02-15,2016-02-12,2016-02-11,4.0,7.0,8.0,6.2631578947368425,5.24465902035631,2474
2016-02-23,WOL110,SPC0109,4,2016-02-23,2016-02-19,2016-02-15,2016-02-12,4.0,8.0,11.0,6.2631578947368425,5.24465902035631,4793
2016-02-29,WOL110,02-7612,1,2016-02-29,2016-02-23,2016-02-19,2016-02-15,6.0,10.0,14.0,6.2631578947368425,5.24465902035631,2625
2016-03-11,WOL110,02-7117,1,2016-03-11,2016-02-29,2016-02-23,2016-02-19,11.0,17.0,21.0,6.2631578947368425,5.24465902035631,2474
2016-03-15,WOL110,SPC1231,3,2016-03-15,2016-03-11,2016-02-29,2016-02-23,4.0,15.0,21.0,6.2631578947368425,5.24465902035631,5110
2016-03-31,WOL110,02-2369,3,2016-03-31,2016-03-15,2016-03-11,2016-02-29,16.0,20.0,31.0,6.2631578947368425,5.24465902035631,1100
2016-04-05,WOL110,06-4840,12,2016-04-05,2016-03-31,2016-03-15,2016-03-11,5.0,21.0,25.0,6.2631578947368425,5.24465902035631,3687
2016-04-08,WOL110,02-1239,1,2016-04-08,2016-04-05,2016-03-31,2016-03-15,3.0,8.0,24.0,6.2631578947368425,5.24465902035631,745
2016-04-18,WOL110,02-2990,1,2016-04-18,2016-04-08,2016-04-05,2016-03-31,10.0,13.0,18.0,6.2631578947368425,5.24465902035631,1300
2016-04-21,WOL110,02-7117,2,2016-04-21,2016-04-18,2016-04-08,2016-04-05,3.0,13.0,16.0,6.2631578947368425,5.24465902035631,2474
2016-05-03,WOL110,06-4840,12,2016-05-03,2016-04-21,2016-04-18,2016-04-08,12.0,15.0,25.0,6.2631578947368425,5.24465902035631,3687
2016-05-06,WOL110,02-4004,2,2016-05-06,2016-05-03,2016-04-21,2016-04-18,3.0,15.0,18.0,6.2631578947368425,5.24465902035631,1620
2016-05-13,WOL110,02-1291,1,2016-05-13,2016-05-06,2016-05-03,2016-04-21,7.0,10.0,22.0,6.2631578947368425,5.24465902035631,757
2016-05-20,WOL110,02-6105,2,2016-05-20,2016-05-13,2016-05-06,2016-05-03,7.0,14.0,17.0,6.2631578947368425,5.24465902035631,2206
2016-05-24,WOL110,02-6260,1,2016-05-24,2016-05-20,2016-05-13,2016-05-06,4.0,11.0,18.0,6.2631578947368425,5.24465902035631,2241
2016-05-26,WOL110,SPC1416,6,2016-05-26,2016-05-24,2016-05-20,2016-05-13,2.0,6.0,13.0,6.2631578947368425,5.24465902035631,5288
2016-05-31,WOL110,02-2536,4,2016-05-31,2016-05-26,2016-05-24,2016-05-20,5.0,7.0,11.0,6.2631578947368425,5.24465902035631,1167
2016-06-22,WOL110,02-1266,1,2016-06-22,2016-05-31,2016-05-26,2016-05-24,22.0,27.0,29.0,6.2631578947368425,5.24465902035631,750
2016-07-06,WOL110,02-4004,2,2016-07-06,2016-06-22,2016-05-31,2016-05-26,14.0,36.0,41.0,6.2631578947368425,5.24465902035631,1620
2016-07-13,WOL110,02-2987,1,2016-07-13,2016-07-06,2016-06-22,2016-05-31,7.0,21.0,43.0,6.2631578947368425,5.24465902035631,1298
2016-07-27,WOL110,02-6105,2,2016-07-27,2016-07-13,2016-07-06,2016-06-22,14.0,21.0,35.0,6.2631578947368425,5.24465902035631,2206
2016-07-29,WOL110,02-5588,1,2016-07-29,2016-07-27,2016-07-13,2016-07-06,2.0,16.0,23.0,6.2631578947368425,5.24465902035631,2087
2016-08-05,WOL110,02-1291,1,2016-08-05,2016-07-29,2016-07-27,2016-07-13,7.0,9.0,23.0,6.2631578947368425,5.24465902035631,757
2016-08-15,WOL110,02-3263,1,2016-08-15,2016-08-05,2016-07-29,2016-07-27,10.0,17.0,19.0,6.2631578947368425,5.24465902035631,1396
2016-08-25,WOL110,02-1266,1,2016-08-25,2016-08-15,2016-08-05,2016-07-29,10.0,20.0,27.0,6.2631578947368425,5.24465902035631,750
2016-09-07,WOL110,02-4004,2,2016-09-07,2016-08-25,2016-08-15,2016-08-05,13.0,23.0,33.0,6.2631578947368425,5.24465902035631,1620
2016-09-30,WOL110,02-2987,1,2016-09-30,2016-09-07,2016-08-25,2016-08-15,23.0,36.0,46.0,6.2631578947368425,5.24465902035631,1298
2016-10-14,WOL110,02-1266,1,2016-10-14,2016-09-30,2016-09-07,2016-08-25,14.0,37.0,50.0,6.2631578947368425,5.24465902035631,750
2016-10-21,WOL110,02-2431,2,2016-10-21,2016-10-14,2016-09-30,2016-09-07,7.0,21.0,44.0,6.2631578947368425,5.24465902035631,1126
2016-10-24,WOL110,02-2987,1,2016-10-24,2016-10-21,2016-10-14,2016-09-30,3.0,10.0,24.0,6.2631578947368425,5.24465902035631,1298
2016-10-27,WOL110,02-1504,1,2016-10-27,2016-10-24,2016-10-21,2016-10-14,3.0,6.0,13.0,6.2631578947368425,5.24465902035631,832
2016-11-04,WOL110,02-6260,1,2016-11-04,2016-10-27,2016-10-24,2016-10-21,8.0,11.0,14.0,6.2631578947368425,5.24465902035631,2241
2016-11-07,WOL110,02-3263,5,2016-11-07,2016-11-04,2016-10-27,2016-10-24,3.0,11.0,14.0,6.2631578947368425,5.24465902035631,1396
2016-11-18,WOL110,02-2987,2,2016-11-18,2016-11-07,2016-11-04,2016-10-27,11.0,14.0,22.0,6.2631578947368425,5.24465902035631,1298
2016-12-07,WOL110,02-3263,3,2016-12-07,2016-11-18,2016-11-07,2016-11-04,19.0,30.0,33.0,6.2631578947368425,5.24465902035631,1396
2016-12-16,WOL110,02-5005,1,2016-12-16,2016-12-07,2016-11-18,2016-11-07,9.0,28.0,39.0,6.2631578947368425,5.24465902035631,1895
2017-01-06,WOL110,02-2987,1,2017-01-06,2016-12-16,2016-12-07,2016-11-18,21.0,30.0,49.0,6.2631578947368425,5.24465902035631,1298
2017-01-10,WOL110,02-8991,6,2017-01-10,2017-01-06,2016-12-16,2016-12-07,4.0,25.0,34.0,6.2631578947368425,5.24465902035631,3014
2017-01-19,WOL110,02-2987,2,2017-01-19,2017-01-10,2017-01-06,2016-12-16,9.0,13.0,34.0,6.2631578947368425,5.24465902035631,1298
2017-02-10,WOL110,02-2993,2,2017-02-10,2017-01-19,2017-01-10,2017-01-06,22.0,31.0,35.0,6.2631578947368425,5.24465902035631,1303
2017-03-03,WOL110,02-1196,1,2017-03-03,2017-02-10,2017-01-19,2017-01-10,21.0,43.0,52.0,6.2631578947368425,5.24465902035631,734
2017-03-17,WOL110,02-4975,6,2017-03-17,2017-03-03,2017-02-10,2017-01-19,14.0,35.0,57.0,6.2631578947368425,5.24465902035631,1884
2017-03-30,WOL110,02-1239,1,2017-03-30,2017-03-17,2017-03-03,2017-02-10,13.0,27.0,48.0,6.2631578947368425,5.24465902035631,745
2017-03-31,WOL110,02-6298,2,2017-03-31,2017-03-30,2017-03-17,2017-03-03,1.0,14.0,28.0,6.2631578947368425,5.24465902035631,2257
2017-04-21,WOL110,02-6105,1,2017-04-21,2017-03-31,2017-03-30,2017-03-17,21.0,22.0,35.0,6.2631578947368425,5.24465902035631,2206
2017-04-27,WOL110,02-1196,2,2017-04-27,2017-04-21,2017-03-31,2017-03-30,6.0,27.0,28.0,6.2631578947368425,5.24465902035631,734
2017-05-11,WOL110,02-6816,1,2017-05-11,2017-04-27,2017-04-21,2017-03-31,14.0,20.0,41.0,6.2631578947368425,5.24465902035631,2389
2017-05-19,WOL110,01-1258,2,2017-05-19,2017-05-11,2017-04-27,2017-04-21,8.0,22.0,28.0,6.2631578947368425,5.24465902035631,102
2017-05-25,WOL110,02-1196,2,2017-05-25,2017-05-19,2017-05-11,2017-04-27,6.0,14.0,28.0,6.2631578947368425,5.24465902035631,734
2017-06-07,WOL110,02-1291,1,2017-06-07,2017-05-25,2017-05-19,2017-05-11,13.0,19.0,27.0,6.2631578947368425,5.24465902035631,757
2017-06-16,WOL110,02-9685,6,2017-06-16,2017-06-07,2017-05-25,2017-05-19,9.0,22.0,28.0,6.2631578947368425,5.24465902035631,3106
2017-06-21,WOL110,02-3263,10,2017-06-21,2017-06-16,2017-06-07,2017-05-25,5.0,14.0,27.0,6.2631578947368425,5.24465902035631,1396
2017-06-30,WOL110,02-1239,1,2017-06-30,2017-06-21,2017-06-16,2017-06-07,9.0,14.0,23.0,6.2631578947368425,5.24465902035631,745
2017-07-11,WOL110,02-0399,1,2017-07-11,2017-06-30,2017-06-21,2017-06-16,11.0,20.0,25.0,6.2631578947368425,5.24465902035631,461
2017-07-21,WOL110,01-2702,2,2017-07-21,2017-07-11,2017-06-30,2017-06-21,10.0,21.0,30.0,6.2631578947368425,5.24465902035631,139
2017-08-04,WOL110,02-3263,5,2017-08-04,2017-07-21,2017-07-11,2017-06-30,14.0,24.0,35.0,6.2631578947368425,5.24465902035631,1396
2017-08-18,WOL110,02-5795,3,2017-08-18,2017-08-04,2017-07-21,2017-07-11,14.0,28.0,38.0,6.2631578947368425,5.24465902035631,2143
2017-08-25,WOL110,02-9685,8,2017-08-25,2017-08-18,2017-08-04,2017-07-21,7.0,21.0,35.0,6.2631578947368425,5.24465902035631,3106
2017-08-30,WOL110,02-9730,1,2017-08-30,2017-08-25,2017-08-18,2017-08-04,5.0,12.0,26.0,6.2631578947368425,5.24465902035631,3144
2017-08-31,WOL110,02-3263,5,2017-08-31,2017-08-30,2017-08-25,2017-08-18,1.0,6.0,13.0,6.2631578947368425,5.24465902035631,1396
2017-09-07,WOL110,02-9649,2,2017-09-07,2017-08-31,2017-08-30,2017-08-25,7.0,8.0,13.0,6.2631578947368425,5.24465902035631,3077
2017-09-20,WOL110,02-9685,6,2017-09-20,2017-09-07,2017-08-31,2017-08-30,13.0,20.0,21.0,6.2631578947368425,5.24465902035631,3106
2017-10-06,WOL110,02-9715,12,2017-10-06,2017-09-20,2017-09-07,2017-08-31,16.0,29.0,36.0,6.2631578947368425,5.24465902035631,3132
2017-10-11,WOL110,02-4212,3,2017-10-11,2017-10-06,2017-09-20,2017-09-07,5.0,21.0,34.0,6.2631578947368425,5.24465902035631,1693
2017-10-20,WOL110,02-0630,5,2017-10-20,2017-10-11,2017-10-06,2017-09-20,9.0,14.0,30.0,6.2631578947368425,5.24465902035631,569
2017-11-02,WOL110,02-1196,2,2017-11-02,2017-10-20,2017-10-11,2017-10-06,13.0,22.0,27.0,6.2631578947368425,5.24465902035631,734
2017-11-10,WOL110,02-0630,6,2017-11-10,2017-11-02,2017-10-20,2017-10-11,8.0,21.0,30.0,6.2631578947368425,5.24465902035631,569
2017-11-17,WOL110,02-5212,1,2017-11-17,2017-11-10,2017-11-02,2017-10-20,7.0,15.0,28.0,6.2631578947368425,5.24465902035631,1990
2017-12-08,WOL110,02-1196,2,2017-12-08,2017-11-17,2017-11-10,2017-11-02,21.0,28.0,36.0,6.2631578947368425,5.24465902035631,734
