InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-01,VAN138,02-6776,3,2016-09-01,2016-08-24,2016-06-20,2016-04-19,8.0,73.0,135.0,22.73076923076923,16.573612019852987,2378
2016-09-07,VAN138,02-6355,2,2016-09-07,2016-09-01,2016-08-24,2016-06-20,6.0,14.0,79.0,22.73076923076923,16.573612019852987,2274
2016-09-27,VAN138,02-6776,3,2016-09-27,2016-09-07,2016-09-01,2016-08-24,20.0,26.0,34.0,22.73076923076923,16.573612019852987,2378
2016-10-03,VAN138,02-7954,2,2016-10-03,2016-09-27,2016-09-07,2016-09-01,6.0,26.0,32.0,22.73076923076923,16.573612019852987,2729
2016-11-17,VAN138,02-4198,6,2016-11-17,2016-10-03,2016-09-27,2016-09-07,45.0,51.0,71.0,22.73076923076923,16.573612019852987,1691
2016-12-02,VAN138,02-5117,2,2016-12-02,2016-11-17,2016-10-03,2016-09-27,15.0,60.0,66.0,22.73076923076923,16.573612019852987,1949
2017-01-05,VAN138,02-5492,2,2017-01-05,2016-12-02,2016-11-17,2016-10-03,34.0,49.0,94.0,22.73076923076923,16.573612019852987,2068
2017-01-31,VAN138,02-9208,1,2017-01-31,2017-01-05,2016-12-02,2016-11-17,26.0,60.0,75.0,22.73076923076923,16.573612019852987,3019
2017-02-22,VAN138,02-8167,1,2017-02-22,2017-01-31,2017-01-05,2016-12-02,22.0,48.0,82.0,22.73076923076923,16.573612019852987,2781
2017-02-28,VAN138,02-1660,1,2017-02-28,2017-02-22,2017-01-31,2017-01-05,6.0,28.0,54.0,22.73076923076923,16.573612019852987,872
2017-03-07,VAN138,02-8400,3,2017-03-07,2017-02-28,2017-02-22,2017-01-31,7.0,13.0,35.0,22.73076923076923,16.573612019852987,2850
2017-03-14,VAN138,02-8400,3,2017-03-14,2017-03-07,2017-02-28,2017-02-22,7.0,14.0,20.0,22.73076923076923,16.573612019852987,2850
2017-03-21,VAN138,02-8891,2,2017-03-21,2017-03-14,2017-03-07,2017-02-28,7.0,14.0,21.0,22.73076923076923,16.573612019852987,2978
2017-04-11,VAN138,02-5708,2,2017-04-11,2017-03-21,2017-03-14,2017-03-07,21.0,28.0,35.0,22.73076923076923,16.573612019852987,2123
2017-04-14,VAN138,02-5187,8,2017-04-14,2017-04-11,2017-03-21,2017-03-14,3.0,24.0,31.0,22.73076923076923,16.573612019852987,1974
2017-05-10,VAN138,02-8400,4,2017-05-10,2017-04-14,2017-04-11,2017-03-21,26.0,29.0,50.0,22.73076923076923,16.573612019852987,2850
2017-06-06,VAN138,02-9208,1,2017-06-06,2017-05-10,2017-04-14,2017-04-11,27.0,53.0,56.0,22.73076923076923,16.573612019852987,3019
2017-07-03,VAN138,02-9208,1,2017-07-03,2017-06-06,2017-05-10,2017-04-14,27.0,54.0,80.0,22.73076923076923,16.573612019852987,3019
2017-08-04,VAN138,02-1196,2,2017-08-04,2017-07-03,2017-06-06,2017-05-10,32.0,59.0,86.0,22.73076923076923,16.573612019852987,734
2017-08-31,VAN138,02-1196,1,2017-08-31,2017-08-04,2017-07-03,2017-06-06,27.0,59.0,86.0,22.73076923076923,16.573612019852987,734
2017-09-06,VAN138,02-9245,1,2017-09-06,2017-08-31,2017-08-04,2017-07-03,6.0,33.0,65.0,22.73076923076923,16.573612019852987,3020
2017-09-29,VAN138,02-9245,1,2017-09-29,2017-09-06,2017-08-31,2017-08-04,23.0,29.0,56.0,22.73076923076923,16.573612019852987,3020
2017-10-25,VAN138,02-1196,3,2017-10-25,2017-09-29,2017-09-06,2017-08-31,26.0,49.0,55.0,22.73076923076923,16.573612019852987,734
2017-12-01,VAN138,02-1119,2,2017-12-01,2017-10-25,2017-09-29,2017-09-06,37.0,63.0,86.0,22.73076923076923,16.573612019852987,706
