InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-12,AME212,02-0235,5,2016-12-12,2016-12-05,2016-11-28,2016-11-22,7.0,14.0,20.0,27.0,44.31703961232068,410
2016-12-21,AME212,02-4733,1,2016-12-21,2016-12-12,2016-12-05,2016-11-28,9.0,16.0,23.0,27.0,44.31703961232068,1804
2017-01-13,AME212,SPC1093,1,2017-01-13,2016-12-21,2016-12-12,2016-12-05,23.0,32.0,39.0,27.0,44.31703961232068,4974
2017-01-27,AME212,02-6319,1,2017-01-27,2017-01-13,2016-12-21,2016-12-12,14.0,37.0,46.0,27.0,44.31703961232068,2263
2017-01-30,AME212,02-2908,1,2017-01-30,2017-01-27,2017-01-13,2016-12-21,3.0,17.0,40.0,27.0,44.31703961232068,1265
2017-03-08,AME212,02-8291,2,2017-03-08,2017-01-30,2017-01-27,2017-01-13,37.0,40.0,54.0,27.0,44.31703961232068,2821
2017-03-15,AME212,02-4771,2,2017-03-15,2017-03-08,2017-01-30,2017-01-27,7.0,44.0,47.0,27.0,44.31703961232068,1828
2017-03-16,AME212,02-5356,1,2017-03-16,2017-03-15,2017-03-08,2017-01-30,1.0,8.0,45.0,27.0,44.31703961232068,2026
2017-04-20,AME212,06-2471,1,2017-04-20,2017-03-16,2017-03-15,2017-03-08,35.0,36.0,43.0,27.0,44.31703961232068,3612
2017-06-05,AME212,02-1036,1,2017-06-05,2017-04-20,2017-03-16,2017-03-15,46.0,81.0,82.0,27.0,44.31703961232068,676
2017-06-15,AME212,01-0136,1,2017-06-15,2017-06-05,2017-04-20,2017-03-16,10.0,56.0,91.0,27.0,44.31703961232068,51
2017-12-05,AME212,02-5794,3,2017-12-05,2017-06-15,2017-06-05,2017-04-20,173.0,183.0,229.0,27.0,44.31703961232068,2142
