InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,SUN203,02-4241,1,2015-05-08,2015-05-07,2015-05-04,2015-05-01,1.0,4.0,7.0,3.232142857142857,1.868310577924456,1697
2015-05-11,SUN203,02-3053,2,2015-05-11,2015-05-08,2015-05-07,2015-05-04,3.0,4.0,7.0,3.232142857142857,1.868310577924456,1334
2015-05-12,SUN203,02-7112,3,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,3.232142857142857,1.868310577924456,2472
2015-05-14,SUN203,02-0439,1,2015-05-14,2015-05-12,2015-05-11,2015-05-08,2.0,3.0,6.0,3.232142857142857,1.868310577924456,483
2015-05-15,SUN203,SPC8771,1,2015-05-15,2015-05-14,2015-05-12,2015-05-11,1.0,3.0,4.0,3.232142857142857,1.868310577924456,6087
2015-05-19,SUN203,01-8123,2,2015-05-19,2015-05-15,2015-05-14,2015-05-12,4.0,5.0,7.0,3.232142857142857,1.868310577924456,296
2015-05-22,SUN203,10-4784,4,2015-05-22,2015-05-19,2015-05-15,2015-05-14,3.0,7.0,8.0,3.232142857142857,1.868310577924456,4144
2015-06-01,SUN203,02-3944,1,2015-06-01,2015-05-22,2015-05-19,2015-05-15,10.0,13.0,17.0,3.232142857142857,1.868310577924456,1614
2015-06-02,SUN203,SPC1101,1,2015-06-02,2015-06-01,2015-05-22,2015-05-19,1.0,11.0,14.0,3.232142857142857,1.868310577924456,4982
2015-06-05,SUN203,SPC1048,1,2015-06-05,2015-06-02,2015-06-01,2015-05-22,3.0,4.0,14.0,3.232142857142857,1.868310577924456,4929
2015-06-08,SUN203,02-0255,2,2015-06-08,2015-06-05,2015-06-02,2015-06-01,3.0,6.0,7.0,3.232142857142857,1.868310577924456,419
2015-06-09,SUN203,02-6207,4,2015-06-09,2015-06-08,2015-06-05,2015-06-02,1.0,4.0,7.0,3.232142857142857,1.868310577924456,2229
2015-06-12,SUN203,02-1153,1,2015-06-12,2015-06-09,2015-06-08,2015-06-05,3.0,4.0,7.0,3.232142857142857,1.868310577924456,721
2015-06-15,SUN203,02-5464,1,2015-06-15,2015-06-12,2015-06-09,2015-06-08,3.0,6.0,7.0,3.232142857142857,1.868310577924456,2055
2015-06-16,SUN203,02-7112,2,2015-06-16,2015-06-15,2015-06-12,2015-06-09,1.0,4.0,7.0,3.232142857142857,1.868310577924456,2472
2015-06-18,SUN203,06-5432,1,2015-06-18,2015-06-16,2015-06-15,2015-06-12,2.0,3.0,6.0,3.232142857142857,1.868310577924456,3707
2015-06-23,SUN203,02-0439,1,2015-06-23,2015-06-18,2015-06-16,2015-06-15,5.0,7.0,8.0,3.232142857142857,1.868310577924456,483
2015-06-29,SUN203,02-0253,1,2015-06-29,2015-06-23,2015-06-18,2015-06-16,6.0,11.0,13.0,3.232142857142857,1.868310577924456,418
2015-07-02,SUN203,02-0439,1,2015-07-02,2015-06-29,2015-06-23,2015-06-18,3.0,9.0,14.0,3.232142857142857,1.868310577924456,483
